mac_address,serial_number,nuid
00:1B:11:D9:70:C4,SN-2025-594404,
00:E0:FC:9C:E5:7A,SN-2023-401610,
,,NU020000011170
00:1B:11:B6:28:9B,SN-2023-366515,
00:1B:11:0E:00:7F,SN-2021-778679,
50:C7:BF:70:A6:8F,SN-2019-287815,
00:05:85:DF:66:6F,SN-2022-576295,
00:05:85:7D:C4:CD,SN-2024-433909,
20:4E:7F:4D:36:43,SN-2025-434331,
,,NU960000021035
00:15:6D:5F:34:79,SN-2020-042241,
00:05:85:9F:CE:68,SN-2022-122792,
,,NU030000012788
08:55:31:D4:56:D4,SN-2021-775284,
,,NU010000001353
00:15:6D:AD:6C:A4,SN-2021-103620,
00:00:0C:17:D0:44,SN-2021-068964,
,,NU960000081339
00:19:C0:BF:20:F2,SN-2022-115202,
00:19:C0:46:0E:A1,SN-2022-147049,
,,NU010000005397
00:1D:C6:63:86:BC,SN-2020-278940,
00:E0:FC:E9:2D:0D,SN-2023-784693,
00:19:C0:4F:3B:E4,SN-2019-773636,
,,NU960000043420
50:C7:BF:E5:82:47,SN-2025-022463,
00:19:C0:D0:A1:20,SN-2020-049696,
00:15:6D:C6:10:92,SN-2020-206498,
,,NU960000068455
00:1D:C6:41:6A:79,SN-2022-592641,
50:C7:BF:63:73:7A,SN-2023-499402,
00:00:0C:4A:EE:74,SN-2023-532756,
50:C7:BF:8A:6E:95,SN-2018-490749,
00:1B:11:9D:68:08,SN-2022-179784,
00:19:C0:F6:F1:29,SN-2024-338737,
50:C7:BF:1E:60:6D,SN-2025-528277,
,,NU960000074704
00:05:85:8D:46:37,SN-2025-593711,
50:C7:BF:9E:0C:2C,SN-2021-648844,
00:1B:11:98:F4:28,SN-2023-787304,
00:15:6D:B5:12:F2,SN-2020-050178,
00:1D:C6:CC:90:E6,SN-2025-299158,
00:1B:11:F5:AF:71,SN-2020-074169,
50:C7:BF:99:DF:D3,SN-2024-189099,
00:1B:11:48:81:98,SN-2024-323672,
,,NU030000005521
00:19:C0:94:39:58,SN-2019-505368,
00:1B:11:D0:5B:53,SN-2021-055851,
00:E0:FC:16:67:BB,SN-2019-354259,
,,NU050000009964
00:05:85:95:D8:58,SN-2025-757016,
,,NU020000002989
00:19:C0:55:91:67,SN-2018-686047,
00:1B:11:79:9D:5B,SN-2024-377459,
20:4E:7F:C9:A7:40,SN-2019-184640,
08:55:31:F6:23:F1,SN-2021-367161,
,,NU960000065064
00:E0:FC:AE:DC:14,SN-2019-586676,
20:4E:7F:32:29:0E,SN-2020-350206,
00:05:85:1C:53:1C,SN-2024-358652,
50:C7:BF:23:78:BE,SN-2021-280878,
50:C7:BF:BA:43:C3,SN-2020-080411,
00:15:6D:C0:CE:B8,SN-2022-245368,
20:4E:7F:44:56:91,SN-2021-039385,
00:1D:C6:85:31:98,SN-2019-729176,
,,NU960000046532
20:4E:7F:8D:6B:C0,SN-2020-072128,
00:19:C0:E3:65:96,SN-2024-192198,
20:4E:7F:FE:67:86,SN-2019-218166,
00:E0:FC:E6:9F:F7,SN-2021-263919,
00:05:85:0E:18:9E,SN-2018-757774,
00:1B:11:C8:AE:03,SN-2018-468571,
00:E0:FC:BD:F2:E7,SN-2022-132447,
00:15:6D:FD:9B:E3,SN-2022-109371,
,,NU960000013609
00:15:6D:2D:6D:9A,SN-2021-082410,
50:C7:BF:9B:0C:AA,SN-2021-607610,
00:15:6D:BA:28:DB,SN-2025-674291,
20:4E:7F:4A:10:CD,SN-2022-412405,
,,NU050000003010
00:E0:FC:69:1A:60,SN-2020-685408,
,,NU020000000426
00:15:6D:4C:90:EB,SN-2024-401027,
00:1B:11:FB:52:C2,SN-2024-032338,
50:C7:BF:FF:6A:C0,SN-2021-020672,
08:55:31:D2:27:06,SN-2019-241590,
08:55:31:3A:2C:57,SN-2018-392783,
00:E0:FC:0C:E0:D9,SN-2022-375905,
00:00:0C:6B:B9:5C,SN-2021-606524,
50:C7:BF:F5:25:33,SN-2025-465675,
00:00:0C:16:64:E8,SN-2021-723496,
00:E0:FC:B6:35:32,SN-2022-600130,
00:E0:FC:59:52:2E,SN-2018-451102,
08:55:31:38:AF:1C,SN-2021-111868,
50:C7:BF:E2:B8:EF,SN-2020-627111,
,,NU030000008409
,,NU960000008854
00:05:85:FE:36:FB,SN-2019-368915,
,,NU030000004201
00:E0:FC:2C:38:83,SN-2019-255195,
20:4E:7F:0A:03:C0,SN-2025-291264,
00:1D:C6:48:C8:13,SN-2023-507115,
50:C7:BF:EA:80:68,SN-2024-762280,
50:C7:BF:8D:0D:DE,SN-2020-302926,
,,NU960000012520
00:1B:11:D2:26:B9,SN-2024-350529,
00:15:6D:1D:1E:07,SN-2025-074111,
00:1B:11:FB:EE:D5,SN-2019-372541,
00:1D:C6:85:90:7F,SN-2021-782775,
00:19:C0:C3:A2:2B,SN-2023-338371,
,,NU960000078036
08:55:31:F6:66:33,SN-2021-336907,
00:1D:C6:9B:D8:2F,SN-2025-105191,
00:1D:C6:09:2F:25,SN-2024-380429,
00:1D:C6:3A:56:37,SN-2021-696111,
00:E0:FC:E4:1F:D9,SN-2024-275297,
20:4E:7F:E9:D6:29,SN-2023-325681,
00:05:85:8F:8F:A5,SN-2023-561805,
,,NU960000030678
00:1D:C6:43:7E:D6,SN-2022-606726,
00:19:C0:8A:46:54,SN-2022-253940,
00:E0:FC:8F:55:B7,SN-2020-408239,
00:15:6D:93:05:1E,SN-2024-147598,
00:1B:11:0C:36:14,SN-2019-564660,
,,NU960000080113
00:1B:11:6C:73:D8,SN-2018-173208,
00:15:6D:01:F9:28,SN-2020-716904,
08:55:31:83:4B:6F,SN-2023-104487,
00:1B:11:33:CD:C8,SN-2020-270856,
00:00:0C:74:99:D7,SN-2023-063439,
,,NU010000012088
,,NU020000002435
,,NU040000010787
00:00:0C:42:17:77,SN-2021-252527,
50:C7:BF:6C:B3:EB,SN-2022-498051,
08:55:31:D8:63:8D,SN-2024-705461,
20:4E:7F:75:7A:C6,SN-2020-520566,
,,NU960000019284
00:1D:C6:E2:CD:8D,SN-2022-785845,
,,NU050000010568
00:00:0C:58:08:D0,SN-2020-559952,
00:05:85:C0:4E:C4,SN-2020-614372,
00:E0:FC:BD:82:67,SN-2020-569567,
,,NU960000035430
50:C7:BF:0B:82:90,SN-2023-434960,
08:55:31:9C:7D:9B,SN-2024-545971,
50:C7:BF:31:81:3A,SN-2018-780938,
00:19:C0:FD:CC:8C,SN-2021-569836,
00:19:C0:CE:80:4A,SN-2018-413210,
00:E0:FC:0C:23:B9,SN-2025-458305,
00:1B:11:6B:D7:8C,SN-2018-349420,
00:1D:C6:4D:AF:C5,SN-2022-002989,
00:00:0C:B8:85:4B,SN-2024-114147,
00:1B:11:C4:25:1A,SN-2024-415082,
00:1B:11:63:66:53,SN-2024-687403,
,,NU960000038178
00:1D:C6:ED:F4:38,SN-2022-077816,
50:C7:BF:E3:4A:FB,SN-2023-677139,
00:15:6D:7F:4C:34,SN-2025-081108,
00:05:85:30:D0:7F,SN-2023-078263,
00:15:6D:89:16:F7,SN-2019-095727,
00:05:85:75:FC:02,SN-2023-123282,
20:4E:7F:B1:BC:0A,SN-2020-505818,
50:C7:BF:8B:D0:C0,SN-2023-550592,
00:1D:C6:3F:AD:35,SN-2018-190621,
00:E0:FC:03:84:B4,SN-2018-170324,
,,NU960000050134
50:C7:BF:62:CE:83,SN-2019-764635,
00:19:C0:AF:B7:CF,SN-2022-749447,
08:55:31:41:C8:B2,SN-2023-456642,
,,NU050000013518
00:15:6D:DB:EB:6B,SN-2022-601347,
00:19:C0:20:58:D3,SN-2024-648107,
20:4E:7F:7E:B4:0D,SN-2023-063541,
,,NU960000018255
08:55:31:44:96:9A,SN-2023-160490,
00:1B:11:E7:55:C8,SN-2018-649736,
,,NU960000080432
00:05:85:64:09:B5,SN-2020-559389,
00:1D:C6:51:0C:AD,SN-2021-642517,
08:55:31:BB:D7:3B,SN-2021-586579,
00:1D:C6:AD:8B:82,SN-2018-036114,
08:55:31:6B:DB:17,SN-2023-373519,
50:C7:BF:1F:24:E6,SN-2018-181398,
,,NU960000067149
,,NU010000000100
00:15:6D:5B:D3:E1,SN-2024-302505,
00:19:C0:7B:AD:EA,SN-2024-680122,
00:E0:FC:79:40:B7,SN-2021-376239,
00:05:85:CF:5E:34,SN-2021-220884,
00:05:85:CC:53:BA,SN-2023-012554,
00:1D:C6:FB:C9:42,SN-2020-690386,
00:1D:C6:EC:3A:93,SN-2025-107371,
00:15:6D:8E:36:D3,SN-2020-602539,
00:1B:11:24:C5:BB,SN-2024-603603,
00:05:85:AB:47:A9,SN-2021-660913,
,,NU050000007544
08:55:31:26:A7:83,SN-2021-199643,
00:15:6D:5B:E5:98,SN-2021-423000,
,,NU050000003546
00:15:6D:13:C8:11,SN-2021-243545,
50:C7:BF:B1:F9:6F,SN-2024-276007,
00:15:6D:57:23:6F,SN-2021-405543,
00:1D:C6:BC:43:AA,SN-2024-750714,
00:19:C0:65:73:39,SN-2020-354753,
08:55:31:6A:80:A6,SN-2024-347734,
00:15:6D:23:1E:06,SN-2021-237238,
,,NU020000010973
00:05:85:D2:C2:61,SN-2025-188457,
00:00:0C:BF:1F:67,SN-2018-456159,
08:55:31:3A:0A:3B,SN-2022-327251,
00:1B:11:12:A1:1C,SN-2020-308988,
20:4E:7F:1F:51:09,SN-2019-537105,
00:1D:C6:09:E2:0F,SN-2019-728007,
20:4E:7F:E5:C5:84,SN-2024-072868,
08:55:31:4C:E5:CB,SN-2025-164451,
00:1D:C6:15:4B:5D,SN-2023-288261,
00:05:85:73:28:A3,SN-2021-437755,
00:05:85:AA:F6:D0,SN-2023-092496,
00:1D:C6:9C:CE:60,SN-2024-706912,
00:05:85:CA:2E:07,SN-2025-176511,
,,NU020000013223
08:55:31:4F:83:32,SN-2018-222786,
00:E0:FC:29:21:D3,SN-2019-111787,
00:1B:11:3D:5C:78,SN-2020-690744,
00:00:0C:F6:31:DA,SN-2021-776234,
00:15:6D:84:08:4C,SN-2021-334764,
00:05:85:40:1F:68,SN-2019-227496,
,,NU020000002837
50:C7:BF:EF:6D:9B,SN-2021-443571,
00:00:0C:4D:BA:23,SN-2018-387963,
00:E0:FC:66:83:A4,SN-2018-172996,
00:00:0C:5D:09:BA,SN-2025-726794,
08:55:31:A5:26:32,SN-2022-418114,
50:C7:BF:6E:37:C7,SN-2023-121151,
,,NU050000000748
,,NU960000038004
08:55:31:29:EF:76,SN-2022-585638,
00:1B:11:37:60:F5,SN-2022-428637,
,,NU960000030522
50:C7:BF:7A:BC:06,SN-2018-699574,
20:4E:7F:A0:2A:68,SN-2020-138152,
20:4E:7F:82:BC:F8,SN-2021-282296,
00:00:0C:C0:97:BB,SN-2021-333779,
,,NU960000005861
08:55:31:AD:8B:53,SN-2019-756267,
00:00:0C:B4:2C:A0,SN-2020-018848,
00:00:0C:DA:B5:59,SN-2025-693473,
00:05:85:CE:BF:4E,SN-2020-249918,
,,NU010000011965
00:E0:FC:78:C3:AA,SN-2021-783482,
00:E0:FC:B0:13:17,SN-2022-371471,
00:19:C0:89:96:BC,SN-2023-446876,
00:15:6D:2C:D1:4E,SN-2023-258622,
00:19:C0:C0:D0:00,SN-2024-217088,
00:19:C0:86:DB:BF,SN-2019-427767,
00:00:0C:62:B7:AC,SN-2024-757260,
20:4E:7F:4F:71:7B,SN-2021-102291,
50:C7:BF:8F:4F:9C,SN-2023-440700,
,,NU960000060802
00:1D:C6:83:6E:90,SN-2020-454416,
,,NU960000057075
00:15:6D:B3:79:CA,SN-2021-078746,
,,NU040000002969
,,NU960000055788
,,NU960000028573
00:1D:C6:43:F4:3D,SN-2019-572901,
,,NU960000059450
00:15:6D:B9:EA:24,SN-2022-728644,
50:C7:BF:8A:90:0D,SN-2023-570421,
,,NU960000044112
20:4E:7F:B6:95:9A,SN-2024-109034,
50:C7:BF:5B:9F:27,SN-2023-443295,
50:C7:BF:8A:F6:0A,SN-2023-672218,
00:E0:FC:DD:E4:75,SN-2025-707037,
00:05:85:58:43:E8,SN-2022-074024,
20:4E:7F:C3:CC:AF,SN-2018-627559,
,,NU960000069771
50:C7:BF:6E:EF:D1,SN-2024-355609,
20:4E:7F:DA:4D:19,SN-2018-539297,
00:00:0C:5D:71:85,SN-2024-174957,
00:15:6D:3A:29:2D,SN-2021-667221,
20:4E:7F:3E:04:13,SN-2023-776427,
00:E0:FC:FA:85:5B,SN-2021-780915,
00:E0:FC:79:42:56,SN-2019-442758,
00:15:6D:75:C1:23,SN-2024-092795,
20:4E:7F:64:69:97,SN-2021-693647,
00:15:6D:5F:1F:41,SN-2018-101385,
00:15:6D:E0:FA:B0,SN-2023-144432,
00:05:85:56:1D:A5,SN-2019-659597,
50:C7:BF:62:16:79,SN-2023-530177,
08:55:31:6A:FC:32,SN-2023-485186,
00:05:85:44:AE:76,SN-2018-452262,
00:E0:FC:F2:66:4A,SN-2019-123930,
00:15:6D:58:21:93,SN-2024-524907,
00:1D:C6:30:D7:EC,SN-2019-221260,
00:1B:11:DB:C0:4D,SN-2025-530037,
08:55:31:31:4D:53,SN-2024-187435,
00:15:6D:07:BE:81,SN-2025-333129,
20:4E:7F:B1:F7:D0,SN-2025-209488,
00:05:85:63:A7:86,SN-2018-169014,
00:1B:11:37:A0:F4,SN-2025-346004,
00:15:6D:E5:DD:60,SN-2023-364640,
00:1D:C6:B1:93:1B,SN-2024-079411,
20:4E:7F:C3:FE:21,SN-2022-149993,
00:E0:FC:0C:AA:E1,SN-2022-748713,
00:1D:C6:4D:78:E6,SN-2023-702614,
,,NU960000004430
00:19:C0:40:59:99,SN-2022-068385,
,,NU050000000664
00:1B:11:51:D7:EF,SN-2018-452775,
08:55:31:9C:57:46,SN-2025-266742,
,,NU960000019326
00:00:0C:EC:8A:BE,SN-2024-486190,
00:E0:FC:60:18:4F,SN-2019-537607,
08:55:31:15:75:CD,SN-2018-169973,
00:1B:11:A1:5E:A2,SN-2023-495922,
00:19:C0:C2:FE:C9,SN-2023-466385,
00:1B:11:A7:F8:67,SN-2018-743135,
00:19:C0:4C:5A:9C,SN-2025-679036,
00:E0:FC:58:0F:38,SN-2021-418552,
00:15:6D:86:93:FC,SN-2022-272604,
00:15:6D:64:42:8A,SN-2020-021082,
,,NU960000084754
00:1D:C6:0D:61:42,SN-2019-712914,
50:C7:BF:27:3A:CD,SN-2024-017653,
00:1D:C6:F0:AD:96,SN-2022-030406,
,,NU960000012447
20:4E:7F:A9:00:60,SN-2020-133984,
08:55:31:61:FE:64,SN-2023-754820,
00:19:C0:A8:F8:02,SN-2023-114066,
00:19:C0:A7:C5:85,SN-2018-434029,
,,NU960000017036
50:C7:BF:6C:5F:0B,SN-2023-734627,
00:00:0C:23:C5:EE,SN-2021-213982,
50:C7:BF:3D:15:45,SN-2019-113965,
20:4E:7F:D0:EE:17,SN-2025-499215,
,,NU960000056762
00:1D:C6:D9:48:DA,SN-2018-452394,
50:C7:BF:2F:59:73,SN-2021-172363,
00:E0:FC:91:E7:CF,SN-2020-204679,
00:05:85:4E:73:14,SN-2018-295604,
00:19:C0:23:28:46,SN-2023-010998,
,,NU960000067713
00:1D:C6:F3:C5:98,SN-2020-349272,
,,NU960000032479
00:05:85:93:48:6F,SN-2025-605479,
,,NU960000001798
00:1D:C6:D5:6D:03,SN-2020-466267,
00:1D:C6:48:B7:FB,SN-2020-453139,
00:19:C0:85:62:0F,SN-2021-170951,
08:55:31:BA:3C:60,SN-2020-141152,
00:1D:C6:C1:D7:C0,SN-2022-124352,
50:C7:BF:77:55:2B,SN-2023-177347,
20:4E:7F:57:31:A5,SN-2019-705677,
00:00:0C:C4:9C:B0,SN-2025-026160,
00:1D:C6:FD:14:35,SN-2018-444317,
00:05:85:C1:4A:DE,SN-2019-164942,
,,NU030000012559
,,NU010000008813
,,NU960000046054
00:19:C0:00:71:60,SN-2018-771168,
00:19:C0:3C:5E:07,SN-2018-680319,
08:55:31:27:1B:F9,SN-2018-288897,
00:1B:11:A0:40:0B,SN-2024-581283,
00:1D:C6:61:F2:B4,SN-2019-194388,
,,NU960000077175
,,NU040000005395
00:1D:C6:F3:86:33,SN-2023-214027,
00:15:6D:E5:27:09,SN-2023-604177,
00:00:0C:60:AC:D7,SN-2023-123599,
50:C7:BF:A0:BD:22,SN-2019-377778,
08:55:31:DF:64:18,SN-2022-116440,
00:E0:FC:77:83:E8,SN-2019-680232,
00:E0:FC:09:71:71,SN-2025-553913,
00:05:85:6C:23:D5,SN-2024-609341,
00:00:0C:AE:91:74,SN-2024-597012,
00:05:85:6E:5A:87,SN-2021-172543,
00:1D:C6:FD:AA:70,SN-2018-504304,
08:55:31:D8:34:40,SN-2020-624192,
,,NU960000054696
00:05:85:DF:37:18,SN-2023-291288,
,,NU960000043946
00:05:85:E0:C4:F1,SN-2023-000825,
,,NU960000043583
00:1B:11:5B:64:F6,SN-2019-602406,
00:E0:FC:60:AA:0E,SN-2022-696574,
,,NU960000045360
00:00:0C:C2:62:D4,SN-2022-737396,
00:1B:11:81:6D:89,SN-2019-627345,
20:4E:7F:BB:81:4C,SN-2022-335020,
08:55:31:C6:90:0A,SN-2021-666586,
00:00:0C:37:01:74,SN-2022-592916,
00:E0:FC:12:77:3C,SN-2021-005660,
00:15:6D:B2:F4:08,SN-2019-371272,
00:1D:C6:7B:C0:92,SN-2024-677538,
00:05:85:E3:D0:0F,SN-2019-195015,
00:E0:FC:3E:17:E5,SN-2023-134349,
50:C7:BF:32:A1:0F,SN-2020-463559,
08:55:31:FE:25:4E,SN-2019-452158,
50:C7:BF:1A:4A:A8,SN-2022-388584,
08:55:31:83:68:CC,SN-2023-581676,
00:05:85:8A:E4:5D,SN-2019-755461,
20:4E:7F:E9:C2:9A,SN-2023-655082,
00:1B:11:07:B9:57,SN-2018-242511,
00:E0:FC:C0:CE:75,SN-2020-558045,
,,NU960000003933
00:1B:11:48:C9:04,SN-2021-384036,
,,NU960000065544
50:C7:BF:80:95:63,SN-2025-692411,
00:00:0C:BB:19:FD,SN-2022-057765,
00:E0:FC:CB:BD:93,SN-2023-360043,
50:C7:BF:40:52:F8,SN-2019-726200,
08:55:31:5B:35:52,SN-2021-426338,
00:E0:FC:92:49:46,SN-2025-201718,
08:55:31:17:0F:99,SN-2020-127265,
08:55:31:05:47:A8,SN-2020-037608,
00:05:85:26:32:12,SN-2018-029730,
08:55:31:9C:5B:C2,SN-2025-167762,
00:1B:11:A2:55:45,SN-2025-064813,
,,NU010000008670
00:00:0C:63:AF:AB,SN-2024-705347,
00:19:C0:1F:D4:45,SN-2023-504877,
50:C7:BF:99:85:68,SN-2025-036520,
08:55:31:FF:62:B9,SN-2021-095553,
00:00:0C:5B:42:40,SN-2021-754752,
20:4E:7F:6D:06:F3,SN-2020-711371,
20:4E:7F:2A:B8:6B,SN-2018-139779,
08:55:31:9B:79:0F,SN-2023-568007,
00:1D:C6:59:FA:16,SN-2023-427846,
00:1D:C6:37:F3:F2,SN-2018-355586,
08:55:31:7E:7C:33,SN-2021-682507,
00:15:6D:59:F8:C4,SN-2020-252388,
00:E0:FC:ED:56:F1,SN-2023-173369,
50:C7:BF:52:CB:5E,SN-2020-092366,
00:E0:FC:9A:79:E6,SN-2019-164246,
00:1D:C6:90:72:FC,SN-2019-147420,
00:1B:11:1F:5D:ED,SN-2021-661781,
00:E0:FC:DC:AF:07,SN-2022-785023,
20:4E:7F:86:06:C3,SN-2023-218395,
00:E0:FC:E4:02:4D,SN-2021-518261,
,,NU040000009023
,,NU960000049272
00:1D:C6:EA:C8:5A,SN-2024-197290,
00:15:6D:D7:C6:75,SN-2025-080861,
00:05:85:7C:76:45,SN-2018-452141,
50:C7:BF:6F:E3:F8,SN-2025-388536,
00:05:85:0F:60:06,SN-2020-487606,
50:C7:BF:74:BD:4F,SN-2024-508167,
20:4E:7F:0E:67:6D,SN-2025-757397,
00:1D:C6:DD:AB:2B,SN-2024-539331,
50:C7:BF:78:90:D2,SN-2018-678114,
00:E0:FC:64:54:A2,SN-2025-440114,
00:19:C0:A4:CD:0F,SN-2025-237255,
00:19:C0:D6:67:DF,SN-2022-248855,
,,NU960000070061
20:4E:7F:65:E3:76,SN-2019-230310,
00:05:85:23:96:5E,SN-2021-445390,
,,NU010000002666
00:19:C0:E8:96:71,SN-2022-426169,
20:4E:7F:57:B3:8F,SN-2025-497991,
00:1D:C6:7C:A5:CB,SN-2019-016995,
00:E0:FC:38:BE:57,SN-2025-696399,
00:19:C0:74:17:ED,SN-2019-271125,
20:4E:7F:CA:41:06,SN-2025-268726,
00:05:85:48:93:9C,SN-2021-335228,
50:C7:BF:AF:03:46,SN-2020-335350,
00:05:85:EE:88:30,SN-2023-085424,
08:55:31:81:22:CB,SN-2021-026467,
00:1D:C6:84:71:7D,SN-2021-365861,
20:4E:7F:91:45:68,SN-2023-413352,
00:05:85:96:F7:CC,SN-2025-141100,
,,NU960000023145
00:15:6D:A3:EF:25,SN-2022-429581,
,,NU040000010933
00:E0:FC:14:8B:13,SN-2024-645099,
00:05:85:35:46:69,SN-2018-039537,
00:1D:C6:5F:42:15,SN-2018-560253,
20:4E:7F:79:2E:52,SN-2025-066146,
08:55:31:1E:23:4B,SN-2019-445411,
00:00:0C:7C:AD:42,SN-2020-363730,
,,NU960000064170
00:19:C0:80:56:A2,SN-2018-543026,
,,NU040000009430
00:1B:11:DC:2C:FF,SN-2023-381495,
,,NU010000002795
,,NU030000012269
00:00:0C:9F:8B:CF,SN-2021-058247,
00:15:6D:30:96:FC,SN-2021-426972,
00:05:85:62:51:4E,SN-2020-356926,
08:55:31:05:90:B3,SN-2022-164491,
00:1D:C6:A5:BE:FD,SN-2018-421541,
00:00:0C:30:49:1E,SN-2021-304270,
08:55:31:7C:91:37,SN-2022-061999,
00:05:85:CE:A9:86,SN-2024-730678,
00:1B:11:29:88:3B,SN-2018-715859,
50:C7:BF:6D:58:E2,SN-2019-232818,
00:05:85:59:28:A5,SN-2018-242573,
,,NU960000078464
00:1D:C6:81:D6:59,SN-2019-359905,
,,NU050000009727
00:05:85:26:A2:A6,SN-2025-000086,
00:1D:C6:53:54:BF,SN-2022-231415,
08:55:31:69:8E:14,SN-2021-177588,
,,NU960000018021
00:00:0C:45:9C:BB,SN-2021-001235,
00:05:85:44:22:2E,SN-2020-274974,
50:C7:BF:79:6E:C6,SN-2020-689526,
00:19:C0:48:D1:1F,SN-2018-716631,
00:05:85:1E:73:1F,SN-2022-729431,
08:55:31:59:C2:61,SN-2021-122921,
,,NU960000036267
00:05:85:E0:63:98,SN-2021-615000,
00:1D:C6:07:C1:1B,SN-2025-480307,
00:19:C0:F8:51:1B,SN-2022-549939,
00:00:0C:A0:BA:E9,SN-2022-529137,
08:55:31:83:BB:26,SN-2023-605398,
50:C7:BF:2C:B4:19,SN-2024-596385,
00:05:85:2E:4C:D6,SN-2021-065542,
00:00:0C:6E:C3:C2,SN-2025-407378,
50:C7:BF:5C:22:B0,SN-2023-302128,
00:1B:11:DE:27:9E,SN-2021-349966,
00:1D:C6:EB:3D:27,SN-2019-381343,
00:00:0C:44:50:3D,SN-2022-588261,
00:00:0C:AF:F7:B0,SN-2023-055600,
00:19:C0:2B:06:B4,SN-2024-764756,
00:15:6D:DE:1C:4F,SN-2023-088071,
00:00:0C:60:03:6E,SN-2019-691550,
,,NU960000040402
00:1D:C6:AD:E8:D4,SN-2025-226932,
08:55:31:78:4D:81,SN-2024-220233,
00:00:0C:91:0A:28,SN-2018-084328,
00:00:0C:2E:E3:5E,SN-2018-016590,
00:1D:C6:2C:E6:D3,SN-2025-090539,
00:1D:C6:9D:59:4C,SN-2025-505004,
00:05:85:E1:62:60,SN-2025-720224,
20:4E:7F:96:43:1E,SN-2023-650894,
08:55:31:D6:6A:18,SN-2021-097496,
00:00:0C:EA:49:61,SN-2019-646953,
00:E0:FC:49:AB:C1,SN-2024-187529,
,,NU960000048865
00:1B:11:F2:6F:99,SN-2025-020769,
00:05:85:B2:76:F1,SN-2022-574777,
00:00:0C:26:7B:74,SN-2019-251412,
00:05:85:05:EF:90,SN-2025-014352,
00:1D:C6:0C:D2:1D,SN-2020-701125,
00:19:C0:B5:43:91,SN-2021-306905,
,,NU010000007779
00:E0:FC:48:29:DB,SN-2020-725747,
00:19:C0:2A:9B:DA,SN-2024-463402,
00:05:85:2C:18:71,SN-2025-758457,
50:C7:BF:32:96:0D,SN-2019-092725,
00:15:6D:D5:2C:F0,SN-2024-141424,
50:C7:BF:E8:A8:B8,SN-2023-125048,
00:00:0C:78:A6:FB,SN-2022-495891,
,,NU040000013412
50:C7:BF:1C:F5:4A,SN-2019-666394,
00:00:0C:4F:AF:41,SN-2022-171017,
08:55:31:69:42:97,SN-2018-718479,
00:1B:11:CA:DF:5C,SN-2024-661308,
08:55:31:AB:0A:1C,SN-2018-075772,
,,NU040000012264
00:E0:FC:24:50:EE,SN-2023-419550,
20:4E:7F:D1:22:E5,SN-2019-765901,
08:55:31:7F:C2:49,SN-2019-236881,
08:55:31:0A:FB:86,SN-2023-755766,
,,NU040000013095
20:4E:7F:0C:D1:18,SN-2024-416728,
,,NU960000084902
00:19:C0:BA:3A:3B,SN-2025-699987,
00:15:6D:9D:EB:62,SN-2025-758770,
00:19:C0:20:2F:A1,SN-2023-534377,
00:E0:FC:7E:11:BA,SN-2019-679690,
00:05:85:95:AE:2B,SN-2019-562627,
00:05:85:50:24:C6,SN-2018-748406,
00:15:6D:9C:A6:6C,SN-2024-361164,
,,NU020000013339
00:1D:C6:30:7B:3E,SN-2020-016302,
08:55:31:A3:69:59,SN-2020-518369,
,,NU020000003717
00:E0:FC:9D:0A:12,SN-2024-003106,
00:19:C0:B2:57:FF,SN-2018-234807,
00:00:0C:2E:6F:A0,SN-2024-320672,
00:05:85:3C:5E:40,SN-2021-163904,
00:1D:C6:0C:EA:E0,SN-2020-666080,
,,NU960000073277
00:E0:FC:75:BF:98,SN-2020-433752,
08:55:31:BA:AC:5A,SN-2019-329386,
50:C7:BF:20:79:50,SN-2025-647120,
00:E0:FC:33:87:00,SN-2020-196352,
00:1B:11:FA:9E:B8,SN-2019-527992,
,,NU040000010789
20:4E:7F:72:A6:FC,SN-2022-332764,
00:19:C0:B1:71:13,SN-2022-421355,
00:1B:11:F9:9D:B7,SN-2019-574127,
,,NU020000009035
00:05:85:84:C8:06,SN-2021-399542,
50:C7:BF:AE:BA:92,SN-2018-303266,
00:00:0C:FB:19:82,SN-2020-068370,
00:E0:FC:82:3A:13,SN-2021-409323,
50:C7:BF:13:34:0F,SN-2022-032199,
,,NU960000066800
00:19:C0:04:6F:49,SN-2021-619089,
08:55:31:6E:0E:EC,SN-2018-102220,
00:19:C0:A2:E8:A3,SN-2021-290299,
00:05:85:BC:3A:E1,SN-2020-228521,
00:00:0C:D2:F8:20,SN-2020-332064,
00:15:6D:83:E8:1C,SN-2019-226812,
00:15:6D:9D:7F:83,SN-2018-173019,
00:19:C0:53:7D:00,SN-2025-468224,
,,NU960000025212
08:55:31:F4:21:8E,SN-2023-160894,
,,NU010000011753
20:4E:7F:15:E7:0F,SN-2020-329927,
00:05:85:4D:0B:2F,SN-2023-566759,
00:19:C0:F9:5C:F6,SN-2019-059686,
00:1B:11:BA:E3:61,SN-2024-444713,
00:1B:11:85:95:3E,SN-2018-371118,
20:4E:7F:E0:3B:B8,SN-2025-676728,
50:C7:BF:BF:E0:AC,SN-2018-179980,
00:1D:C6:D1:1F:89,SN-2024-021649,
,,NU960000015725
08:55:31:EC:66:1C,SN-2020-680956,
,,NU030000013365
50:C7:BF:B1:AA:A0,SN-2022-276384,
00:1D:C6:2A:14:B2,SN-2018-172994,
20:4E:7F:C1:6D:9E,SN-2018-216334,
00:19:C0:51:B1:AE,SN-2021-581022,
00:05:85:9D:4F:45,SN-2024-214829,
