mac_address,serial_number,nuid
00:15:6D:50:C1:4B,SN-2018-055779,
08:55:31:49:1D:E4,SN-2024-147460,
,,NU960000051473
,,NU050000000218
,,NU960000083082
00:15:6D:FF:99:69,SN-2019-116081,
20:4E:7F:75:E1:53,SN-2018-200747,
00:E0:FC:62:6D:45,SN-2021-251181,
00:00:0C:EB:F6:18,SN-2025-288984,
00:1B:11:84:8D:6A,SN-2023-056378,
00:00:0C:34:EC:B6,SN-2019-280294,
20:4E:7F:32:1B:4D,SN-2020-756085,
50:C7:BF:6B:C6:2C,SN-2018-323724,
00:00:0C:8E:59:E0,SN-2018-544992,
00:E0:FC:DB:2C:A2,SN-2025-413490,
50:C7:BF:05:19:74,SN-2019-648212,
00:05:85:11:5C:4E,SN-2025-726334,
00:00:0C:E3:3C:2B,SN-2024-594883,
00:1D:C6:49:59:C8,SN-2018-462344,
00:1B:11:AD:9D:9A,SN-2023-455146,
20:4E:7F:04:D8:BD,SN-2024-337509,
00:1B:11:77:3A:86,SN-2019-458550,
,,NU010000012942
00:1D:C6:51:F6:8A,SN-2024-697946,
00:15:6D:88:7E:D0,SN-2025-078160,
50:C7:BF:4E:F5:C0,SN-2019-684992,
00:19:C0:CD:22:9B,SN-2018-254387,
00:1B:11:8B:88:A6,SN-2019-300630,
,,NU960000008448
00:15:6D:7F:FC:41,SN-2020-594185,
00:1B:11:A7:08:9E,SN-2023-000014,
00:E0:FC:64:EB:D8,SN-2022-580760,
00:15:6D:A9:BE:99,SN-2019-743457,
00:15:6D:C7:26:D5,SN-2022-304957,
00:15:6D:FB:F3:EB,SN-2020-055683,
,,NU960000034772
00:1D:C6:5A:6C:D9,SN-2020-043105,
20:4E:7F:D5:94:2B,SN-2025-011203,
00:15:6D:CA:0D:94,SN-2024-381236,
08:55:31:4F:C1:59,SN-2021-590049,
00:E0:FC:4A:97:EB,SN-2025-499075,
08:55:31:6C:13:BD,SN-2020-555365,
00:15:6D:64:93:16,SN-2021-698438,
00:1D:C6:18:44:81,SN-2019-674633,
,,NU960000038247
00:05:85:6D:A9:50,SN-2023-298960,
00:15:6D:27:68:DC,SN-2025-330940,
00:E0:FC:8E:87:84,SN-2019-356004,
00:1B:11:F2:28:E5,SN-2022-353741,
00:05:85:47:DB:92,SN-2019-100770,
00:1B:11:B5:39:94,SN-2018-220468,
00:1B:11:ED:A3:26,SN-2024-025814,
,,NU040000012099
00:19:C0:86:AD:59,SN-2024-019681,
00:00:0C:EA:5E:2E,SN-2023-085534,
00:1B:11:BC:24:6B,SN-2025-519683,
00:1D:C6:13:36:70,SN-2023-695792,
50:C7:BF:FA:D6:F3,SN-2025-207563,
00:E0:FC:C8:1D:8C,SN-2021-281324,
00:1B:11:E0:CA:BF,SN-2022-077303,
50:C7:BF:2A:01:0F,SN-2023-094919,
00:19:C0:EA:E0:36,SN-2023-489062,
00:E0:FC:93:D9:C3,SN-2020-262171,
00:E0:FC:15:6B:4A,SN-2018-708890,
00:1D:C6:27:A0:3A,SN-2021-541066,
50:C7:BF:B0:B4:97,SN-2019-489615,
00:00:0C:6A:40:F4,SN-2024-321428,
00:05:85:BE:66:B9,SN-2022-235841,
08:55:31:F9:70:13,SN-2025-763115,
00:1D:C6:A3:7E:87,SN-2022-255487,
00:19:C0:E5:1C:A1,SN-2025-015465,
08:55:31:81:76:34,SN-2022-538324,
00:05:85:B8:95:6D,SN-2024-371861,
20:4E:7F:63:4B:90,SN-2024-357392,
50:C7:BF:08:37:CA,SN-2020-418202,
20:4E:7F:27:32:40,SN-2019-717888,
50:C7:BF:6B:F7:6F,SN-2022-566311,
00:05:85:28:E0:35,SN-2021-127901,
20:4E:7F:45:8A:88,SN-2023-709832,
00:E0:FC:3C:62:8D,SN-2023-785077,
00:15:6D:DE:75:2F,SN-2019-581607,
00:1B:11:15:15:A8,SN-2023-348392,
00:00:0C:10:13:D7,SN-2025-508367,
08:55:31:B8:69:11,SN-2020-532569,
20:4E:7F:AE:57:90,SN-2022-647184,
00:19:C0:37:5B:3B,SN-2023-759635,
00:1D:C6:ED:39:5B,SN-2024-212595,
,,NU010000013954
08:55:31:23:6E:13,SN-2023-004843,
00:05:85:CA:91:6A,SN-2025-131130,
00:05:85:09:16:4E,SN-2024-007998,
00:05:85:42:19:63,SN-2018-210107,
08:55:31:80:35:20,SN-2025-259616,
,,NU960000008768
00:05:85:1A:C8:0C,SN-2018-076140,
20:4E:7F:7B:91:92,SN-2022-487330,
50:C7:BF:37:EE:8F,SN-2018-781383,
00:E0:FC:C2:05:CF,SN-2023-437639,
00:05:85:37:91:29,SN-2024-183089,
00:00:0C:31:47:E6,SN-2025-409494,
50:C7:BF:29:4A:C2,SN-2021-538194,
50:C7:BF:69:BF:F1,SN-2021-202297,
08:55:31:A0:DB:A9,SN-2018-215473,
00:1D:C6:60:34:E0,SN-2024-213984,
00:19:C0:CD:E3:46,SN-2021-196086,
00:1D:C6:C0:70:7F,SN-2020-381367,
50:C7:BF:24:66:3A,SN-2023-767882,
50:C7:BF:60:40:72,SN-2019-163202,
,,NU960000008031
,,NU960000020594
00:15:6D:F6:03:74,SN-2025-368148,
50:C7:BF:22:D2:D6,SN-2024-669190,
,,NU050000001730
20:4E:7F:F5:AD:38,SN-2022-225528,
00:15:6D:26:F9:39,SN-2020-237505,
20:4E:7F:99:B4:68,SN-2020-226728,
00:00:0C:59:94:0F,SN-2022-122311,
,,NU040000013248
00:15:6D:6F:CC:73,SN-2018-191563,
20:4E:7F:02:A2:F2,SN-2023-447490,
00:1D:C6:93:69:43,SN-2025-699291,
20:4E:7F:BB:21:C1,SN-2025-295561,
00:15:6D:DD:08:63,SN-2025-449467,
00:1D:C6:B9:4C:BF,SN-2023-212983,
00:19:C0:BA:EA:77,SN-2020-492911,
,,NU960000056147
00:E0:FC:DC:6E:B1,SN-2024-772857,
08:55:31:2F:F1:61,SN-2022-706345,
00:1B:11:93:34:61,SN-2020-025129,
00:1B:11:76:49:03,SN-2025-776539,
20:4E:7F:9F:E1:67,SN-2021-215007,
00:1B:11:23:05:FB,SN-2025-665619,
00:1B:11:09:F2:B7,SN-2022-360367,
20:4E:7F:DC:03:C3,SN-2018-064027,
00:1D:C6:61:94:BE,SN-2022-017710,
08:55:31:AE:1D:EF,SN-2021-384679,
00:15:6D:8A:34:17,SN-2025-758799,
08:55:31:67:ED:32,SN-2019-172098,
00:1B:11:B8:60:19,SN-2024-730529,
20:4E:7F:D3:D7:A9,SN-2025-206257,
00:19:C0:BE:BE:8A,SN-2024-241242,
,,NU960000018371
00:1D:C6:3E:A6:C7,SN-2023-458815,
50:C7:BF:5E:2B:71,SN-2018-163257,
00:E0:FC:E7:B2:01,SN-2025-148681,
,,NU960000034714
,,NU050000009858
00:00:0C:D1:E1:DD,SN-2020-233605,
00:1D:C6:66:C2:65,SN-2019-322381,
00:1D:C6:D5:E9:CD,SN-2019-371701,
00:15:6D:6F:5A:54,SN-2018-562164,
,,NU040000008583
00:E0:FC:81:15:9A,SN-2021-010730,
00:00:0C:CC:A9:05,SN-2019-278253,
00:19:C0:FC:ED:3C,SN-2022-179228,
00:1B:11:C8:DB:5A,SN-2025-388522,
00:E0:FC:C0:3B:FE,SN-2018-005742,
08:55:31:A3:D2:3D,SN-2025-658405,
00:1B:11:79:DC:08,SN-2023-119368,
00:1B:11:97:04:BA,SN-2020-469514,
00:19:C0:33:B3:BD,SN-2020-334181,
00:05:85:E6:D2:C5,SN-2024-165549,
00:15:6D:52:F9:20,SN-2022-514592,
00:15:6D:0E:56:A7,SN-2022-513823,
50:C7:BF:DF:4F:A2,SN-2019-772658,
08:55:31:9F:D5:7E,SN-2025-170990,
50:C7:BF:81:E1:F5,SN-2019-512861,
00:00:0C:D0:6A:8E,SN-2018-640382,
08:55:31:53:78:C7,SN-2022-254527,
20:4E:7F:CC:8C:6A,SN-2025-398138,
,,NU960000009944
20:4E:7F:4D:4F:5D,SN-2019-494085,
00:19:C0:2E:98:7B,SN-2023-339603,
00:00:0C:5A:84:5E,SN-2019-240078,
00:1B:11:B7:30:04,SN-2019-178980,
,,NU030000008977
50:C7:BF:FC:46:0C,SN-2023-595820,
,,NU960000030656
00:15:6D:3F:08:E2,SN-2019-441714,
00:15:6D:89:B6:3E,SN-2025-365230,
00:1D:C6:AF:C3:61,SN-2022-698665,
,,NU050000007447
00:00:0C:FE:F2:25,SN-2024-125197,
00:00:0C:42:02:8C,SN-2023-202732,
,,NU040000012247
00:E0:FC:D9:80:7B,SN-2020-349843,
20:4E:7F:B0:4F:52,SN-2020-781154,
50:C7:BF:ED:1B:BB,SN-2023-048083,
00:15:6D:88:E8:1F,SN-2022-720471,
00:1D:C6:D6:C9:AD,SN-2022-340693,
00:1B:11:1E:D1:A5,SN-2019-484493,
,,NU960000087429
00:15:6D:C3:DC:05,SN-2020-084461,
50:C7:BF:1C:58:32,SN-2024-041794,
00:1D:C6:42:FA:EC,SN-2018-449356,
,,NU020000008440
00:19:C0:E8:5A:DA,SN-2019-002346,
00:1D:C6:6A:CE:23,SN-2019-171899,
00:1B:11:C5:85:92,SN-2020-000930,
00:15:6D:AE:1D:4B,SN-2020-398819,
00:1D:C6:AD:EE:12,SN-2023-725026,
50:C7:BF:EB:50:1C,SN-2019-269820,
,,NU040000001589
,,NU040000005381
,,NU960000015322
,,NU960000005283
00:1B:11:D4:23:58,SN-2021-684056,
20:4E:7F:CA:5E:FD,SN-2022-528037,
00:1D:C6:FC:8C:12,SN-2025-073250,
,,NU960000084497
08:55:31:EC:4C:EE,SN-2025-213726,
00:E0:FC:15:D9:30,SN-2018-124592,
00:19:C0:78:10:73,SN-2021-544843,
20:4E:7F:3A:C4:D5,SN-2025-505149,
00:05:85:03:02:69,SN-2019-079473,
08:55:31:16:2B:3D,SN-2018-257253,
,,NU050000012654
50:C7:BF:44:FB:A6,SN-2019-385366,
00:1B:11:72:5C:70,SN-2020-750576,
00:1B:11:9B:22:25,SN-2025-235789,
,,NU050000013115
00:1D:C6:F3:13:05,SN-2022-096493,
00:00:0C:00:7D:8C,SN-2018-502508,
00:15:6D:61:CE:69,SN-2025-483953,
00:19:C0:29:3F:87,SN-2023-683775,
00:E0:FC:3C:52:57,SN-2021-119887,
,,NU960000028467
00:00:0C:B0:4C:FB,SN-2019-321299,
00:E0:FC:28:FC:E4,SN-2018-415492,
08:55:31:BE:A8:FB,SN-2020-205587,
,,NU960000026774
,,NU960000010232
00:15:6D:5C:7A:3E,SN-2019-620206,
50:C7:BF:CA:FB:AA,SN-2023-650362,
50:C7:BF:BC:11:0B,SN-2025-128931,
20:4E:7F:A4:66:78,SN-2020-353336,
20:4E:7F:72:28:D6,SN-2023-048134,
00:E0:FC:72:32:F1,SN-2021-745785,
,,NU050000011694
08:55:31:8B:BF:60,SN-2021-524896,
00:1D:C6:AF:81:6C,SN-2025-619980,
,,NU040000001716
,,NU010000012093
00:1B:11:63:60:2E,SN-2025-516126,
00:19:C0:C6:2F:D1,SN-2024-437529,
08:55:31:C6:C1:C9,SN-2020-080081,
00:00:0C:28:54:01,SN-2022-358089,
,,NU960000036541
00:19:C0:43:17:3A,SN-2025-438410,
,,NU040000006997
00:1D:C6:65:05:35,SN-2020-327837,
,,NU960000076216
00:E0:FC:C6:D4:85,SN-2025-484973,
00:1D:C6:5D:03:81,SN-2021-148041,
00:00:0C:69:7B:29,SN-2018-492849,
,,NU960000024577
00:19:C0:92:C2:E6,SN-2023-381590,
,,NU050000013739
50:C7:BF:D8:D1:C0,SN-2024-012224,
00:1D:C6:EC:19:BF,SN-2019-013559,
50:C7:BF:ED:B9:20,SN-2025-563744,
00:05:85:1A:88:CF,SN-2021-755847,
,,NU020000006738
,,NU960000039097
00:19:C0:C4:E6:08,SN-2019-044104,
00:1D:C6:91:24:D7,SN-2022-006863,
00:1D:C6:67:F4:F6,SN-2018-409894,
00:1B:11:84:CF:B6,SN-2018-229862,
00:1D:C6:A0:66:FA,SN-2020-642634,
00:19:C0:C6:10:A6,SN-2020-613974,
20:4E:7F:25:EC:A6,SN-2018-334422,
00:1B:11:0A:93:32,SN-2020-194114,
00:1B:11:1C:BB:F6,SN-2025-294950,
00:00:0C:1D:5F:01,SN-2019-072137,
50:C7:BF:BD:B3:E3,SN-2021-295739,
,,NU960000066560
00:1B:11:94:78:A9,SN-2022-233137,
00:E0:FC:54:78:E1,SN-2021-535209,
20:4E:7F:26:AB:B2,SN-2021-209602,
,,NU960000016146
20:4E:7F:98:46:BF,SN-2024-625143,
,,NU040000008534
20:4E:7F:FB:A7:B6,SN-2018-203238,
20:4E:7F:90:65:88,SN-2019-444360,
,,NU050000001382
00:19:C0:1B:B8:6F,SN-2025-601383,
00:1D:C6:C1:C9:0E,SN-2019-653310,
50:C7:BF:2C:5E:20,SN-2018-141088,
00:00:0C:45:A1:EF,SN-2018-295591,
20:4E:7F:FC:FB:BF,SN-2019-370423,
00:05:85:27:C0:09,SN-2023-350481,
50:C7:BF:5F:06:31,SN-2022-245369,
50:C7:BF:46:51:9B,SN-2019-510131,
00:05:85:4C:5E:CB,SN-2023-688995,
,,NU960000013177
08:55:31:1C:30:5C,SN-2020-307260,
,,NU960000036565
,,NU040000001381
08:55:31:CF:B2:C7,SN-2021-093247,
,,NU040000008439
50:C7:BF:F7:E2:1C,SN-2019-442364,
00:05:85:AD:BC:21,SN-2025-292841,
00:00:0C:C4:E5:64,SN-2023-058244,
00:1D:C6:47:90:B9,SN-2018-627521,
00:00:0C:B3:1A:3F,SN-2021-039287,
00:19:C0:D5:4F:20,SN-2018-614432,
00:15:6D:12:EB:BC,SN-2025-298652,
00:00:0C:23:CB:0E,SN-2024-100862,
00:19:C0:50:1D:59,SN-2024-605409,
,,NU960000036492
,,NU050000012051
20:4E:7F:20:EF:0E,SN-2022-708094,
00:05:85:3E:C8:78,SN-2021-022072,
,,NU020000002674
00:05:85:BD:9A:25,SN-2022-250125,
20:4E:7F:39:A6:77,SN-2025-074095,
08:55:31:41:C2:E4,SN-2023-380164,
,,NU960000047500
00:15:6D:0C:4B:38,SN-2020-098040,
00:1B:11:A3:51:30,SN-2019-335536,
00:E0:FC:9B:92:AF,SN-2021-002407,
00:05:85:31:69:BF,SN-2019-787703,
20:4E:7F:7D:57:16,SN-2025-298054,
00:19:C0:AA:6F:B2,SN-2019-005826,
00:15:6D:B3:F6:51,SN-2022-296857,
08:55:31:66:14:58,SN-2025-174360,
08:55:31:98:0F:0A,SN-2023-320218,
00:1B:11:D5:57:27,SN-2025-539551,
00:00:0C:A6:BE:73,SN-2024-716363,
00:15:6D:7D:58:AB,SN-2019-160835,
00:15:6D:CC:D0:F9,SN-2018-624001,
08:55:31:EE:0C:61,SN-2025-260649,
00:05:85:BC:6C:85,SN-2022-769645,
50:C7:BF:01:56:13,SN-2022-735979,
00:00:0C:90:99:94,SN-2018-113972,
00:05:85:7D:C9:E3,SN-2019-117051,
00:00:0C:2B:83:C1,SN-2024-357513,
,,NU040000002939
00:00:0C:E4:68:97,SN-2019-511119,
08:55:31:C1:05:BF,SN-2022-360695,
00:1D:C6:EE:18:AB,SN-2018-603203,
00:05:85:A0:09:94,SN-2020-044340,
,,NU960000031184
00:E0:FC:B9:8D:80,SN-2020-727424,
00:E0:FC:64:D6:53,SN-2022-748843,
00:00:0C:FD:E5:88,SN-2024-018376,
00:19:C0:55:59:6F,SN-2018-693799,
00:1D:C6:66:84:52,SN-2022-362594,
00:E0:FC:82:F2:74,SN-2020-738580,
,,NU050000003721
00:E0:FC:3E:AB:90,SN-2024-250896,
08:55:31:16:6B:46,SN-2025-378358,
50:C7:BF:36:08:7A,SN-2024-564170,
50:C7:BF:47:04:7B,SN-2018-653971,
00:1D:C6:13:F1:A4,SN-2022-655812,
08:55:31:E2:6E:88,SN-2025-121032,
,,NU960000067645
00:05:85:7E:79:A3,SN-2024-739067,
00:1B:11:50:30:9B,SN-2025-384947,
08:55:31:0E:13:6A,SN-2024-463418,
00:1B:11:C1:AA:C0,SN-2022-299200,
00:19:C0:B4:EE:46,SN-2023-041206,
00:E0:FC:62:30:23,SN-2018-168315,
50:C7:BF:AB:31:1F,SN-2021-544599,
00:E0:FC:C8:70:E1,SN-2020-385705,
00:15:6D:13:75:13,SN-2018-233963,
00:1B:11:1B:A8:A4,SN-2025-438468,
00:E0:FC:07:FA:18,SN-2024-756952,
00:05:85:2C:6D:F5,SN-2019-507741,
00:00:0C:62:0F:0C,SN-2025-387180,
00:05:85:C4:19:D5,SN-2023-356925,
,,NU050000002008
00:1B:11:56:9E:3D,SN-2024-276453,
00:15:6D:69:A7:8F,SN-2025-535879,
00:00:0C:06:76:CC,SN-2024-712236,
08:55:31:27:E3:6D,SN-2018-387733,
,,NU050000003302
,,NU960000027391
00:19:C0:03:67:CC,SN-2025-399148,
00:1D:C6:5B:63:A4,SN-2021-426948,
,,NU960000073789
00:05:85:43:76:2B,SN-2024-695747,
20:4E:7F:03:07:9D,SN-2021-373829,
08:55:31:66:94:6A,SN-2024-416570,
,,NU030000009602
00:00:0C:5E:B7:76,SN-2025-653222,
00:15:6D:A0:09:0E,SN-2020-669694,
,,NU960000008354
00:E0:FC:FE:64:52,SN-2025-288866,
00:05:85:D0:C5:32,SN-2021-276546,
00:1D:C6:4E:62:58,SN-2022-255768,
00:1B:11:49:10:BD,SN-2020-335461,
00:05:85:EB:18:38,SN-2023-685048,
00:05:85:7C:1A:A6,SN-2025-735318,
08:55:31:EC:4F:E9,SN-2022-659441,
00:05:85:BD:89:73,SN-2025-414027,
00:1B:11:03:0C:19,SN-2022-274849,
00:15:6D:35:BE:7E,SN-2020-560366,
00:15:6D:99:2F:EE,SN-2023-490974,
08:55:31:D6:68:2C,SN-2022-139916,
00:1D:C6:D3:43:BB,SN-2021-402387,
,,NU960000023679
00:15:6D:19:46:1C,SN-2022-410620,
08:55:31:53:56:72,SN-2020-705410,
00:15:6D:AF:B8:69,SN-2018-531569,
00:05:85:01:16:57,SN-2022-505935,
,,NU960000047226
,,NU010000010045
00:15:6D:78:EB:D7,SN-2021-612815,
,,NU010000003828
50:C7:BF:1E:19:58,SN-2020-562712,
,,NU960000048879
08:55:31:51:87:C4,SN-2024-073956,
,,NU960000045058
08:55:31:1B:4D:A9,SN-2024-707505,
50:C7:BF:49:43:E2,SN-2021-331890,
00:19:C0:F5:C9:4D,SN-2019-730997,
00:00:0C:72:C0:63,SN-2024-283579,
20:4E:7F:B8:01:89,SN-2021-771729,
20:4E:7F:AE:BE:CB,SN-2025-516963,
00:1D:C6:3D:F0:B3,SN-2019-385675,
00:00:0C:73:F5:D1,SN-2023-205593,
00:E0:FC:8A:73:54,SN-2025-079092,
00:1B:11:F5:40:D3,SN-2020-265131,
00:00:0C:71:BB:29,SN-2023-116017,
00:15:6D:2C:A3:F7,SN-2023-338671,
08:55:31:BB:82:04,SN-2020-728356,
00:E0:FC:F4:71:C3,SN-2020-743451,
00:1B:11:07:D5:F2,SN-2025-122626,
,,NU960000054949
00:15:6D:2C:79:D4,SN-2024-348020,
00:15:6D:15:CD:9E,SN-2021-175374,
00:1D:C6:F9:28:93,SN-2022-295275,
08:55:31:29:4A:14,SN-2019-348596,
20:4E:7F:E5:09:C0,SN-2020-534464,
00:15:6D:55:9E:2D,SN-2024-199509,
00:00:0C:D2:34:4B,SN-2025-664803,
00:00:0C:DD:05:86,SN-2019-614966,
00:05:85:91:AC:4C,SN-2025-188332,
00:19:C0:F5:9C:C9,SN-2021-076753,
00:E0:FC:9A:D5:F0,SN-2020-383344,
20:4E:7F:8C:B5:7D,SN-2018-719141,
00:05:85:05:D3:09,SN-2023-541713,
00:E0:FC:F2:A1:47,SN-2023-765631,
00:1D:C6:C9:38:4B,SN-2025-280803,
,,NU960000012529
00:1D:C6:27:59:72,SN-2024-466562,
00:15:6D:80:01:FB,SN-2021-263187,
00:15:6D:46:E3:EA,SN-2022-247482,
00:19:C0:DF:3A:F0,SN-2018-206448,
20:4E:7F:1D:02:1A,SN-2022-383594,
08:55:31:D1:6E:29,SN-2018-741425,
00:1B:11:4F:E5:FB,SN-2020-395283,
,,NU050000013435
00:15:6D:0D:7C:E2,SN-2019-512370,
20:4E:7F:30:09:29,SN-2025-590641,
00:05:85:25:54:75,SN-2018-113117,
00:19:C0:13:F4:C4,SN-2018-177636,
08:55:31:67:DF:67,SN-2023-374239,
20:4E:7F:2D:A0:BF,SN-2019-078839,
00:00:0C:01:95:21,SN-2019-776425,
00:15:6D:0A:26:1F,SN-2025-044119,
,,NU960000074718
00:15:6D:CB:FB:59,SN-2021-428769,
00:1B:11:17:60:54,SN-2025-084468,
00:19:C0:3A:9E:D7,SN-2024-320719,
00:1D:C6:0B:3A:CD,SN-2025-279797,
00:19:C0:0E:8B:57,SN-2020-169295,
,,NU010000011357
00:E0:FC:B0:BA:18,SN-2024-675032,
00:15:6D:57:B2:33,SN-2024-118795,
,,NU960000063208
00:05:85:80:5C:23,SN-2021-728443,
20:4E:7F:B9:37:30,SN-2025-177328,
20:4E:7F:A5:5A:3E,SN-2019-087726,
20:4E:7F:68:06:42,SN-2018-028114,
00:E0:FC:D6:47:58,SN-2020-046104,
00:1B:11:05:41:54,SN-2021-586484,
00:19:C0:5D:4C:35,SN-2024-180125,
00:E0:FC:6D:20:A7,SN-2021-553247,
,,NU050000002289
20:4E:7F:C8:84:7A,SN-2019-260042,
,,NU960000042547
,,NU010000007433
00:19:C0:A6:17:11,SN-2022-114265,
00:19:C0:03:63:E0,SN-2024-076512,
00:E0:FC:0F:57:94,SN-2025-060212,
20:4E:7F:82:99:47,SN-2020-353983,
08:55:31:32:49:8B,SN-2022-349219,
08:55:31:FC:6E:90,SN-2020-519952,
00:1D:C6:AF:FE:40,SN-2023-729152,
00:1B:11:C7:F7:98,SN-2025-300632,
00:00:0C:43:D2:B1,SN-2024-085753,
00:19:C0:66:96:6A,SN-2022-781626,
00:00:0C:72:9D:FA,SN-2024-326986,
,,NU040000009899
50:C7:BF:0C:23:62,SN-2024-363506,
00:1D:C6:6F:38:E6,SN-2024-686230,
,,NU960000062039
20:4E:7F:A5:91:59,SN-2025-610529,
50:C7:BF:D4:D3:EB,SN-2024-571779,
00:00:0C:5D:23:21,SN-2021-677609,
,,NU960000072163
00:19:C0:A9:4A:0F,SN-2022-246727,
00:1B:11:98:53:4C,SN-2021-655020,
00:1B:11:99:C9:67,SN-2025-683999,
00:1B:11:E3:17:32,SN-2023-694850,
00:05:85:6C:5E:10,SN-2025-653968,
08:55:31:4F:3F:BC,SN-2022-688796,
00:1B:11:B8:71:65,SN-2018-348749,
00:1D:C6:46:7C:62,SN-2020-486642,
00:05:85:0D:A2:E0,SN-2020-696800,
00:1B:11:72:2E:0A,SN-2025-342490,
20:4E:7F:6D:AD:D6,SN-2018-403718,
50:C7:BF:60:6C:EC,SN-2021-613708,
00:15:6D:E4:EC:63,SN-2023-057275,
00:E0:FC:A3:FC:B7,SN-2018-743855,
00:1B:11:43:BC:DF,SN-2022-362775,
00:15:6D:3F:A5:2E,SN-2022-265502,
00:1B:11:C8:7B:CF,SN-2024-349063,
00:15:6D:90:8D:11,SN-2023-287833,
00:19:C0:E1:E6:E4,SN-2025-659716,
50:C7:BF:FC:DA:51,SN-2019-494489,
00:1B:11:89:AB:EA,SN-2022-183994,
00:00:0C:F4:5D:B5,SN-2020-163101,
,,NU020000010486
00:19:C0:0A:A5:40,SN-2021-409408,
08:55:31:ED:B0:FB,SN-2022-027411,
00:15:6D:BD:A1:45,SN-2022-502061,
,,NU010000008354
00:19:C0:F2:C7:27,SN-2021-338847,
,,NU960000072504
,,NU010000000162
00:E0:FC:28:4C:5B,SN-2023-731507,
00:1B:11:47:56:6A,SN-2019-175418,
50:C7:BF:5C:91:9B,SN-2021-002227,
20:4E:7F:A1:F0:43,SN-2019-043675,
00:1B:11:15:23:91,SN-2018-757465,
50:C7:BF:F8:AE:02,SN-2021-238482,
00:E0:FC:63:96:44,SN-2022-754532,
08:55:31:0E:B6:CC,SN-2018-335404,
00:05:85:2D:FB:95,SN-2025-733693,
20:4E:7F:CA:BB:36,SN-2019-026982,
00:00:0C:04:58:72,SN-2022-611714,
00:1D:C6:CD:56:2B,SN-2022-753091,
00:1D:C6:09:61:A6,SN-2018-390998,
00:19:C0:6D:6F:80,SN-2024-756608,
00:00:0C:46:CD:74,SN-2018-538644,
,,NU050000004261
00:19:C0:D8:C2:A3,SN-2023-038907,
,,NU960000027827
00:1D:C6:F2:78:15,SN-2024-651901,
,,NU030000004840
00:1D:C6:B0:B1:FD,SN-2024-342437,
,,NU040000006194
00:19:C0:B7:FE:DB,SN-2020-217075,
20:4E:7F:E6:4C:1C,SN-2020-784892,
,,NU960000008701
20:4E:7F:80:52:AC,SN-2018-016652,
20:4E:7F:CC:B2:BF,SN-2019-677367,
50:C7:BF:10:69:BC,SN-2020-556188,
,,NU050000012860
20:4E:7F:38:4F:0B,SN-2018-697763,
00:00:0C:DF:0E:EB,SN-2023-461955,
00:E0:FC:F9:A9:F7,SN-2020-712943,
00:1B:11:7D:57:2A,SN-2024-705530,
50:C7:BF:3D:1F:A3,SN-2024-498939,
00:E0:FC:07:3E:36,SN-2019-607334,
00:00:0C:F1:DF:36,SN-2021-240998,
08:55:31:6F:EF:29,SN-2020-039217,
,,NU050000003053
00:00:0C:5B:50:9B,SN-2024-130995,
00:1D:C6:90:65:7E,SN-2024-240622,
00:1D:C6:87:60:57,SN-2023-774735,
,,NU050000013287
,,NU960000076721
00:1B:11:54:85:B1,SN-2018-252409,
08:55:31:F1:AD:A6,SN-2025-107350,
,,NU960000089100
00:1B:11:09:70:15,SN-2019-174717,
,,NU960000079915
00:1D:C6:ED:31:54,SN-2023-287476,
00:19:C0:AE:01:AB,SN-2019-599363,
00:1B:11:2A:55:F9,SN-2019-062081,
20:4E:7F:4F:D4:FC,SN-2019-668124,
20:4E:7F:A3:AD:CA,SN-2020-133018,
50:C7:BF:4E:68:69,SN-2024-019569,
00:19:C0:79:54:A7,SN-2023-345375,
50:C7:BF:D6:D1:10,SN-2022-279952,
00:1D:C6:BB:1C:EE,SN-2022-299742,
50:C7:BF:80:A3:71,SN-2024-177593,
00:1B:11:8E:7F:69,SN-2020-023409,
08:55:31:0D:DC:6D,SN-2020-551829,
00:1B:11:8B:4E:32,SN-2022-772418,
00:1D:C6:4B:23:71,SN-2024-079289,
00:15:6D:A1:ED:2D,SN-2019-725589,
00:05:85:D7:6D:05,SN-2020-008941,
00:19:C0:37:FB:AC,SN-2019-389644,
00:00:0C:4D:85:55,SN-2019-121277,
00:15:6D:A0:96:D7,SN-2018-302287,
00:05:85:89:FE:91,SN-2025-098777,
00:1D:C6:23:A4:94,SN-2024-745524,
20:4E:7F:61:18:41,SN-2023-003337,
08:55:31:E0:34:41,SN-2025-329993,
00:E0:FC:9D:41:C7,SN-2025-308031,
20:4E:7F:4B:16:F8,SN-2024-456888,
,,NU960000071221
00:15:6D:B4:30:2B,SN-2019-042947,
20:4E:7F:69:D2:A3,SN-2024-403451,
00:00:0C:B9:AF:3B,SN-2023-494419,
00:1B:11:48:B7:E7,SN-2025-045663,
00:05:85:4D:E9:C7,SN-2025-564031,
00:E0:FC:DE:93:F9,SN-2019-106625,
00:19:C0:71:E8:F5,SN-2018-741981,
00:1D:C6:8C:CB:E9,SN-2022-224241,
00:05:85:B5:BB:F3,SN-2018-718795,
00:E0:FC:97:F3:74,SN-2020-724500,
50:C7:BF:6F:A7:D1,SN-2020-386329,
08:55:31:5E:C5:98,SN-2022-545880,
00:00:0C:6F:19:64,SN-2018-767876,
20:4E:7F:81:88:C8,SN-2022-128264,
50:C7:BF:E1:D3:98,SN-2020-676440,
00:1B:11:29:B9:A3,SN-2018-034555,
00:E0:FC:A8:F6:77,SN-2018-455023,
