mac_address,serial_number,nuid
08:55:31:0F:1C:86,SN-2022-749878,
50:C7:BF:7E:83:49,SN-2022-730705,
20:4E:7F:C2:FA:DD,SN-2021-143749,
00:E0:FC:B8:2C:E0,SN-2020-326624,
,,NU960000033089
00:19:C0:D4:E9:23,SN-2022-512635,
00:00:0C:3E:70:FE,SN-2024-111470,
00:1D:C6:56:4A:F2,SN-2019-375810,
00:05:85:61:F5:58,SN-2025-545304,
,,NU960000010420
00:19:C0:B6:94:19,SN-2024-653729,
00:1D:C6:AB:BF:8C,SN-2018-163052,
08:55:31:DA:FC:64,SN-2024-455300,
,,NU960000045203
,,NU020000005318
,,NU960000070779
50:C7:BF:8A:BF:5A,SN-2018-651690,
00:15:6D:E5:B9:AF,SN-2025-436327,
08:55:31:9E:51:E5,SN-2020-235213,
50:C7:BF:3E:09:80,SN-2020-554368,
00:19:C0:28:A4:6F,SN-2018-424231,
,,NU010000001789
00:1D:C6:36:49:CB,SN-2020-656995,
00:19:C0:4A:77:FE,SN-2018-078446,
50:C7:BF:32:19:F1,SN-2025-376889,
00:1D:C6:05:BA:9D,SN-2022-671557,
00:E0:FC:9C:12:6A,SN-2025-149818,
50:C7:BF:B6:61:84,SN-2019-235684,
50:C7:BF:88:76:E7,SN-2024-764255,
00:1D:C6:98:D5:2C,SN-2025-243596,
00:15:6D:80:93:A6,SN-2019-014678,
00:E0:FC:D0:CB:F1,SN-2024-229945,
,,NU010000000128
00:05:85:8C:6C:AB,SN-2025-075843,
00:15:6D:6C:99:89,SN-2022-466577,
00:15:6D:01:64:C5,SN-2022-207021,
00:00:0C:35:BA:02,SN-2022-659346,
00:19:C0:68:5E:CB,SN-2024-426851,
,,NU020000011287
00:E0:FC:D2:71:0C,SN-2025-449132,
00:15:6D:58:82:A9,SN-2025-223409,
,,NU040000013663
00:15:6D:46:FE:FA,SN-2019-468554,
50:C7:BF:04:39:94,SN-2022-679220,
00:15:6D:43:39:F0,SN-2024-286064,
00:00:0C:E8:8C:88,SN-2024-747208,
50:C7:BF:D8:77:C0,SN-2024-361920,
,,NU960000040327
00:1B:11:AA:5F:00,SN-2021-169728,
,,NU960000056808
00:1B:11:E2:B1:6E,SN-2022-076638,
00:1B:11:60:F5:E2,SN-2025-250482,
00:19:C0:BA:9A:6A,SN-2020-725306,
08:55:31:83:23:A3,SN-2022-573691,
50:C7:BF:C6:3B:FD,SN-2023-168869,
,,NU960000089376
20:4E:7F:48:28:CC,SN-2018-237612,
08:55:31:00:A0:4C,SN-2021-553900,
00:15:6D:DD:38:8D,SN-2020-000181,
20:4E:7F:66:CB:1A,SN-2019-437098,
00:00:0C:81:D3:C9,SN-2024-416465,
,,NU030000005971
00:1B:11:37:BA:FF,SN-2023-282679,
00:19:C0:02:4B:2B,SN-2019-645827,
00:15:6D:03:F6:F1,SN-2018-410937,
00:1D:C6:C7:14:2D,SN-2018-307541,
00:1B:11:2E:B1:8B,SN-2023-195619,
08:55:31:CC:4C:C2,SN-2021-575570,
,,NU960000063844
20:4E:7F:E5:21:45,SN-2024-731437,
00:E0:FC:68:DF:D8,SN-2020-749720,
00:05:85:3D:B9:55,SN-2024-175549,
,,NU020000001721
00:1B:11:4A:53:0F,SN-2023-382151,
00:00:0C:18:5F:CA,SN-2025-379290,
,,NU050000012930
50:C7:BF:3B:B0:D7,SN-2023-001743,
00:E0:FC:2E:A5:08,SN-2021-369480,
00:05:85:1C:A7:0B,SN-2025-245155,
00:19:C0:58:86:3E,SN-2025-451246,
00:00:0C:1C:0C:11,SN-2023-596825,
,,NU960000054105
00:00:0C:84:A0:87,SN-2020-759807,
00:1D:C6:BE:B6:DA,SN-2022-410922,
20:4E:7F:28:45:92,SN-2018-574370,
00:1B:11:11:0D:C2,SN-2025-414034,
00:E0:FC:C6:9E:DA,SN-2020-748842,
00:1B:11:16:DE:60,SN-2025-088416,
08:55:31:C4:9C:BA,SN-2022-229898,
50:C7:BF:B9:12:2D,SN-2018-073557,
00:05:85:82:D7:17,SN-2023-626447,
50:C7:BF:77:61:61,SN-2025-112425,
00:05:85:BC:FC:E8,SN-2021-549416,
00:05:85:19:48:EF,SN-2021-041383,
00:19:C0:E3:FB:84,SN-2024-361124,
00:15:6D:AA:89:70,SN-2022-051440,
08:55:31:54:09:81,SN-2020-129097,
00:1D:C6:FA:66:C0,SN-2021-535744,
00:1D:C6:0A:FD:1B,SN-2024-618547,
,,NU960000023836
00:E0:FC:8C:31:EA,SN-2022-656570,
00:00:0C:C3:84:52,SN-2024-690274,
00:00:0C:A3:E8:C7,SN-2020-774719,
00:19:C0:13:C1:5C,SN-2019-493884,
00:19:C0:7D:40:96,SN-2025-385478,
00:1D:C6:79:47:B9,SN-2018-016961,
20:4E:7F:E7:8C:78,SN-2020-670264,
00:00:0C:17:F6:E6,SN-2021-239254,
,,NU960000074676
00:05:85:41:DB:BB,SN-2025-752595,
00:15:6D:46:89:28,SN-2024-000104,
00:05:85:1A:68:3E,SN-2025-349358,
00:05:85:9D:A0:0A,SN-2025-375770,
08:55:31:3A:CB:8A,SN-2020-254810,
00:05:85:20:BD:13,SN-2025-072171,
00:15:6D:85:5B:0D,SN-2023-530229,
08:55:31:8F:AE:83,SN-2020-494299,
00:19:C0:37:1D:61,SN-2023-283433,
00:00:0C:8B:15:E3,SN-2020-685371,
00:1B:11:0B:0B:8A,SN-2020-402266,
08:55:31:54:60:28,SN-2018-773992,
00:E0:FC:58:27:F1,SN-2024-179769,
50:C7:BF:68:83:CE,SN-2018-530622,
00:E0:FC:12:5B:B0,SN-2024-613680,
00:15:6D:3A:66:F3,SN-2023-735947,
00:05:85:C2:79:4A,SN-2018-446234,
00:19:C0:5E:1D:02,SN-2019-379538,
,,NU960000054209
00:15:6D:D6:5F:E2,SN-2023-527474,
00:00:0C:0A:B7:87,SN-2020-108287,
00:05:85:A0:21:7A,SN-2023-539850,
,,NU960000018965
00:00:0C:14:E0:54,SN-2021-707060,
20:4E:7F:93:9A:BF,SN-2024-425463,
00:E0:FC:E5:3C:37,SN-2023-341295,
00:05:85:86:C4:87,SN-2019-121855,
00:1D:C6:BC:16:ED,SN-2022-612885,
00:15:6D:4C:14:C5,SN-2022-481453,
00:15:6D:A9:C8:35,SN-2025-531357,
00:1D:C6:AA:F3:9C,SN-2020-163196,
00:E0:FC:01:5A:85,SN-2024-433261,
00:05:85:96:D5:63,SN-2020-184507,
00:00:0C:4F:C6:6F,SN-2025-273191,
00:1B:11:56:46:C3,SN-2023-365851,
00:1B:11:1D:12:93,SN-2024-736107,
50:C7:BF:07:F1:16,SN-2022-751174,
,,NU040000008226
20:4E:7F:D2:C4:0A,SN-2022-458714,
00:00:0C:45:1D:6B,SN-2020-356099,
08:55:31:E0:75:3B,SN-2019-328019,
50:C7:BF:2F:6C:68,SN-2018-060840,
00:1B:11:00:CF:42,SN-2024-540370,
00:05:85:BC:8F:7E,SN-2019-304622,
00:1B:11:6D:82:14,SN-2020-346548,
,,NU010000003695
08:55:31:2C:27:D1,SN-2023-419097,
00:05:85:83:87:AA,SN-2019-514170,
00:15:6D:E0:5F:AC,SN-2018-292364,
00:E0:FC:0C:7A:42,SN-2018-491986,
,,NU960000052604
00:19:C0:5F:69:5B,SN-2020-716403,
00:00:0C:48:62:0C,SN-2018-201580,
,,NU030000000296
00:E0:FC:76:98:15,SN-2019-463485,
20:4E:7F:5C:18:05,SN-2019-026093,
00:15:6D:E9:FA:27,SN-2022-145055,
00:E0:FC:32:D0:F6,SN-2021-326950,
00:1B:11:58:5F:F3,SN-2025-375755,
,,NU960000004285
00:1D:C6:16:BD:53,SN-2021-511019,
00:05:85:65:E0:8F,SN-2025-192071,
50:C7:BF:C8:9F:33,SN-2022-386315,
00:19:C0:81:5F:67,SN-2023-734687,
00:E0:FC:EC:52:BC,SN-2025-290204,
00:E0:FC:32:D3:39,SN-2020-379329,
20:4E:7F:F7:2B:B1,SN-2018-274425,
08:55:31:A6:85:D7,SN-2020-738255,
00:1B:11:B2:2E:CD,SN-2020-121077,
00:00:0C:60:91:37,SN-2024-324143,
00:19:C0:8A:2B:44,SN-2025-032868,
,,NU010000008952
08:55:31:91:90:B6,SN-2020-592614,
,,NU050000005346
20:4E:7F:73:77:7C,SN-2025-641116,
,,NU960000040665
00:19:C0:F6:AD:5C,SN-2025-709948,
20:4E:7F:9B:87:CB,SN-2025-242787,
00:05:85:CC:6F:21,SN-2018-328425,
00:00:0C:34:67:8E,SN-2025-354942,
,,NU960000047983
,,NU960000083369
00:15:6D:C8:28:41,SN-2024-761097,
00:15:6D:67:BB:AC,SN-2018-242188,
20:4E:7F:C8:1E:DE,SN-2022-456782,
50:C7:BF:73:15:E7,SN-2018-032863,
08:55:31:59:36:23,SN-2019-149371,
,,NU960000045575
,,NU050000005214
00:00:0C:29:67:5D,SN-2024-418309,
00:19:C0:F2:7D:3F,SN-2018-742519,
20:4E:7F:13:EC:19,SN-2025-266657,
,,NU030000007817
00:00:0C:85:39:81,SN-2024-043081,
08:55:31:03:59:3F,SN-2020-004215,
00:E0:FC:77:25:9B,SN-2020-408755,
00:19:C0:74:F6:85,SN-2022-268397,
00:E0:FC:41:E9:1B,SN-2019-048179,
20:4E:7F:72:26:0D,SN-2020-621109,
,,NU960000070765
00:15:6D:7E:27:D9,SN-2025-293729,
08:55:31:67:78:36,SN-2024-708198,
,,NU040000001278
00:1D:C6:E2:64:95,SN-2022-238333,
20:4E:7F:DE:C8:DB,SN-2023-780787,
00:1B:11:79:D2:80,SN-2022-738944,
00:1B:11:DD:5D:E7,SN-2022-198751,
00:E0:FC:88:31:ED,SN-2021-036117,
00:05:85:01:A4:6D,SN-2024-029589,
00:19:C0:C8:11:56,SN-2021-346246,
00:E0:FC:DB:1A:5B,SN-2019-714611,
00:E0:FC:F4:A1:49,SN-2019-308305,
00:1D:C6:BD:80:71,SN-2025-408249,
20:4E:7F:25:4C:17,SN-2020-093199,
00:15:6D:43:5D:AB,SN-2023-418115,
00:05:85:85:A7:A3,SN-2020-681211,
,,NU960000052917
00:15:6D:E4:46:7B,SN-2018-445587,
,,NU030000011442
08:55:31:C0:8B:D2,SN-2022-289762,
,,NU020000007459
08:55:31:67:2F:17,SN-2020-173839,
00:1D:C6:72:74:7B,SN-2020-322195,
,,NU050000006411
00:15:6D:AD:08:B1,SN-2021-570617,
20:4E:7F:42:56:7B,SN-2025-089235,
00:15:6D:CD:1C:33,SN-2019-395787,
00:15:6D:3F:81:73,SN-2023-133451,
00:00:0C:91:4D:2C,SN-2025-651148,
00:00:0C:CA:D8:7F,SN-2019-096695,
00:E0:FC:40:AB:59,SN-2021-309985,
00:00:0C:44:D6:99,SN-2021-077857,
00:E0:FC:04:3F:01,SN-2020-457161,
00:00:0C:95:E8:52,SN-2018-199778,
00:E0:FC:D0:9E:4D,SN-2022-418933,
20:4E:7F:B7:CD:4B,SN-2019-083427,
00:1D:C6:E0:36:D1,SN-2022-273433,
,,NU030000004298
00:E0:FC:24:EE:8C,SN-2021-418796,
20:4E:7F:0A:64:F4,SN-2024-600980,
50:C7:BF:EB:EA:D3,SN-2022-230827,
20:4E:7F:D2:20:47,SN-2023-288191,
,,NU960000016903
08:55:31:6B:45:8A,SN-2023-503130,
00:1D:C6:DD:8D:CE,SN-2021-062142,
00:15:6D:CF:B9:DD,SN-2020-141445,
20:4E:7F:2D:19:AB,SN-2025-195907,
20:4E:7F:0A:2F:82,SN-2025-348434,
20:4E:7F:A9:C9:1C,SN-2021-204540,
,,NU960000048247
,,NU050000004547
00:E0:FC:F4:29:05,SN-2025-507629,
00:E0:FC:C0:2D:38,SN-2021-127224,
00:E0:FC:40:00:D7,SN-2019-186063,
00:00:0C:83:D1:FD,SN-2022-612773,
50:C7:BF:05:5B:5F,SN-2022-523159,
00:05:85:79:7E:3A,SN-2018-757642,
00:00:0C:65:65:BB,SN-2018-447955,
00:1D:C6:5F:A6:12,SN-2022-296994,
,,NU960000062294
20:4E:7F:2A:CF:A3,SN-2021-445691,
00:00:0C:53:09:42,SN-2022-772306,
,,NU960000052418
50:C7:BF:FF:ED:CD,SN-2018-708597,
,,NU960000019430
,,NU010000010254
08:55:31:FE:0A:D8,SN-2022-013208,
00:15:6D:F9:34:7C,SN-2024-339292,
00:E0:FC:09:2A:B3,SN-2025-683147,
00:1D:C6:D2:15:BA,SN-2025-623370,
00:00:0C:73:FB:A9,SN-2019-485809,
08:55:31:B9:B4:04,SN-2023-286500,
00:19:C0:B2:D8:B5,SN-2020-462877,
08:55:31:71:8B:DC,SN-2018-034748,
00:19:C0:ED:A4:35,SN-2020-513949,
,,NU960000025243
,,NU960000001730
00:19:C0:3D:44:45,SN-2020-304173,
08:55:31:54:3D:68,SN-2018-722600,
00:15:6D:3D:7B:FA,SN-2019-609098,
,,NU960000031627
,,NU960000018666
00:1D:C6:1E:23:AC,SN-2019-743948,
00:15:6D:40:28:D5,SN-2018-735549,
20:4E:7F:E6:31:B0,SN-2025-549680,
00:05:85:0E:AF:26,SN-2023-708822,
08:55:31:6E:3B:9F,SN-2025-036311,
,,NU010000010485
00:00:0C:83:DA:F5,SN-2022-414813,
,,NU960000059622
08:55:31:95:15:60,SN-2025-559200,
08:55:31:91:EB:BB,SN-2021-527315,
00:00:0C:A1:10:C4,SN-2023-373220,
50:C7:BF:24:E6:71,SN-2023-086201,
20:4E:7F:8B:54:90,SN-2018-427280,
00:1D:C6:2A:45:F5,SN-2025-415581,
00:00:0C:D7:EF:F4,SN-2023-085652,
00:1D:C6:2F:E9:EA,SN-2019-359610,
,,NU020000011242
00:19:C0:B6:46:31,SN-2021-327289,
00:19:C0:3F:71:D0,SN-2018-785488,
00:1D:C6:70:3C:63,SN-2021-176059,
,,NU960000062609
00:1D:C6:3B:39:98,SN-2025-485464,
50:C7:BF:14:50:D8,SN-2023-600472,
,,NU960000080156
50:C7:BF:32:61:10,SN-2024-546192,
00:05:85:6A:4B:52,SN-2022-706402,
00:00:0C:86:0B:5D,SN-2021-730629,
,,NU010000001857
08:55:31:63:3C:D4,SN-2024-682612,
08:55:31:8C:81:ED,SN-2018-220437,
08:55:31:B1:33:4D,SN-2019-352629,
08:55:31:CD:6D:88,SN-2019-135112,
08:55:31:9F:C9:3E,SN-2020-032174,
,,NU960000069169
00:1B:11:18:57:29,SN-2020-672049,
,,NU960000038523
00:1D:C6:80:A5:24,SN-2019-651588,
00:19:C0:D3:91:99,SN-2025-525089,
00:00:0C:6D:D9:EF,SN-2024-555687,
08:55:31:E6:C4:B7,SN-2024-680367,
20:4E:7F:E5:9B:14,SN-2018-191156,
00:E0:FC:84:E2:F8,SN-2021-009400,
,,NU960000050885
00:00:0C:83:DE:29,SN-2023-344113,
,,NU960000031332
00:15:6D:8C:83:96,SN-2021-490694,
,,NU020000007845
00:1B:11:A9:2A:4A,SN-2025-641050,
00:19:C0:03:EE:E0,SN-2025-282080,
08:55:31:C9:9B:75,SN-2021-751837,
00:19:C0:84:A8:23,SN-2020-182651,
00:15:6D:F2:DC:55,SN-2023-075965,
00:E0:FC:71:67:01,SN-2019-745929,
08:55:31:06:85:31,SN-2024-292217,
50:C7:BF:D4:58:B6,SN-2018-529126,
,,NU960000049804
50:C7:BF:30:79:66,SN-2019-466198,
00:1B:11:E3:A4:F1,SN-2025-123705,
20:4E:7F:A7:1D:E0,SN-2019-144608,
50:C7:BF:64:CE:38,SN-2021-416248,
00:15:6D:16:CD:61,SN-2019-361257,
00:1D:C6:F2:12:22,SN-2020-753842,
,,NU960000071531
08:55:31:13:84:44,SN-2021-614756,
,,NU010000012437
50:C7:BF:C3:35:18,SN-2022-188376,
,,NU010000003678
50:C7:BF:AB:7B:07,SN-2025-140927,
00:19:C0:33:C8:0E,SN-2021-601854,
08:55:31:70:D5:D2,SN-2019-165346,
00:00:0C:89:79:69,SN-2020-173425,
00:1D:C6:17:F2:6A,SN-2020-338234,
00:E0:FC:5E:5A:BE,SN-2019-244526,
00:19:C0:AF:96:DD,SN-2022-044421,
08:55:31:EB:81:55,SN-2022-308669,
08:55:31:91:FE:FD,SN-2024-306853,
50:C7:BF:82:8E:4F,SN-2018-186887,
,,NU960000014601
00:E0:FC:DA:9B:E8,SN-2019-538920,
00:00:0C:E9:BD:7A,SN-2025-768202,
00:19:C0:31:6E:C1,SN-2023-063369,
50:C7:BF:DF:58:2F,SN-2024-072423,
00:E0:FC:D3:7F:D8,SN-2018-200856,
00:00:0C:C3:22:37,SN-2022-707375,
00:05:85:C3:6F:10,SN-2021-545680,
,,NU960000055170
,,NU960000029970
,,NU020000006805
00:19:C0:32:66:D4,SN-2025-418932,
,,NU020000008770
00:E0:FC:CE:A8:CE,SN-2020-337342,
00:05:85:C8:D7:2B,SN-2020-378563,
00:05:85:FA:9C:32,SN-2024-788290,
00:05:85:FC:12:7C,SN-2023-097116,
00:00:0C:74:71:06,SN-2018-248246,
00:1D:C6:93:11:B5,SN-2021-381213,
00:E0:FC:12:FB:30,SN-2025-366768,
,,NU960000010574
20:4E:7F:03:9B:52,SN-2023-694114,
50:C7:BF:93:9C:11,SN-2025-600921,
00:05:85:82:7D:9D,SN-2018-350789,
00:19:C0:86:FA:FE,SN-2019-658798,
00:15:6D:6E:52:94,SN-2019-654900,
,,NU960000018204
,,NU010000005177
,,NU960000026455
00:E0:FC:95:AE:BB,SN-2019-141011,
,,NU030000013495
00:1D:C6:F9:5D:9A,SN-2020-045546,
08:55:31:96:BE:35,SN-2024-082333,
00:15:6D:A4:0B:1C,SN-2018-323836,
20:4E:7F:D7:FA:EC,SN-2020-252748,
08:55:31:95:44:99,SN-2023-232993,
20:4E:7F:AF:D6:4C,SN-2021-383404,
00:05:85:30:16:9D,SN-2023-293701,
08:55:31:BB:8C:3A,SN-2021-298378,
00:05:85:DC:DF:DF,SN-2025-525335,
,,NU040000013393
00:1D:C6:1E:24:3C,SN-2020-322332,
08:55:31:79:EB:43,SN-2025-703899,
20:4E:7F:BD:19:6F,SN-2025-022055,
08:55:31:49:6F:9A,SN-2021-185322,
00:E0:FC:64:53:64,SN-2025-672132,
00:19:C0:9E:24:2D,SN-2022-016725,
,,NU010000006338
20:4E:7F:86:AD:2A,SN-2019-739834,
00:1D:C6:B4:57:71,SN-2021-199097,
20:4E:7F:4D:DA:3F,SN-2021-088439,
00:05:85:C2:A0:E7,SN-2020-697183,
00:00:0C:6A:42:EA,SN-2021-482746,
00:1B:11:AB:E1:FF,SN-2022-323383,
20:4E:7F:C1:FD:B4,SN-2025-105044,
00:19:C0:9A:61:37,SN-2022-606767,
00:1D:C6:5E:2C:62,SN-2022-040178,
20:4E:7F:44:95:05,SN-2018-297709,
00:00:0C:C5:EE:76,SN-2019-140966,
50:C7:BF:89:97:F0,SN-2021-011120,
20:4E:7F:22:90:E1,SN-2018-590505,
08:55:31:D0:BA:F2,SN-2023-502786,
50:C7:BF:27:3B:42,SN-2021-723666,
00:E0:FC:D7:60:96,SN-2020-590278,
00:1D:C6:22:6B:44,SN-2024-704612,
00:15:6D:87:56:46,SN-2024-280822,
00:1D:C6:5B:4B:C8,SN-2025-135176,
,,NU960000058841
00:00:0C:4A:15:5D,SN-2024-720901,
08:55:31:D4:D4:24,SN-2019-055364,
20:4E:7F:DF:2F:BF,SN-2024-555767,
08:55:31:11:A4:54,SN-2024-568820,
00:19:C0:94:B0:AB,SN-2025-429123,
00:00:0C:19:C4:8F,SN-2019-586311,
08:55:31:A7:0E:D7,SN-2018-578767,
00:00:0C:21:60:E0,SN-2019-446432,
,,NU020000009765
20:4E:7F:C0:BA:C8,SN-2018-276232,
20:4E:7F:83:38:41,SN-2021-732425,
00:05:85:25:8A:81,SN-2018-147785,
00:15:6D:F9:40:6F,SN-2018-587047,
00:05:85:C8:10:B2,SN-2024-360386,
00:00:0C:F3:E0:EB,SN-2024-257667,
00:19:C0:D8:A8:A2,SN-2022-305970,
00:E0:FC:AB:D0:EC,SN-2024-188748,
00:1D:C6:E7:30:17,SN-2021-356367,
,,NU960000062605
00:19:C0:66:F5:29,SN-2025-020273,
00:1D:C6:F6:C8:91,SN-2021-007129,
00:00:0C:FD:8C:79,SN-2024-244993,
00:19:C0:D4:02:C7,SN-2022-277567,
00:15:6D:1F:16:16,SN-2019-099142,
00:05:85:B3:BA:2A,SN-2021-294650,
00:19:C0:91:B3:FC,SN-2021-018652,
00:1B:11:F9:AA:87,SN-2018-291327,
00:E0:FC:96:30:C3,SN-2020-544539,
,,NU020000005433
50:C7:BF:7B:70:67,SN-2022-298719,
08:55:31:72:26:46,SN-2023-104694,
00:E0:FC:FB:CA:D7,SN-2019-553167,
00:E0:FC:24:B3:56,SN-2025-293510,
00:1D:C6:6C:E3:7B,SN-2024-266643,
00:1D:C6:C1:42:CD,SN-2018-036085,
00:19:C0:62:CA:36,SN-2018-143462,
08:55:31:60:81:C3,SN-2018-256027,
00:1D:C6:06:E0:97,SN-2024-525455,
00:05:85:AC:0B:3B,SN-2019-640851,
00:15:6D:87:6A:36,SN-2025-249958,
00:05:85:9D:7B:07,SN-2025-271999,
00:E0:FC:E2:44:0E,SN-2025-035582,
00:05:85:E3:9A:C5,SN-2024-757421,
08:55:31:2E:2C:BA,SN-2025-365066,
00:E0:FC:FC:35:F4,SN-2021-541844,
00:1B:11:E8:10:91,SN-2024-107481,
,,NU960000072752
,,NU960000067958
00:1D:C6:8D:32:9E,SN-2019-719374,
00:1B:11:BD:00:08,SN-2023-071240,
00:19:C0:12:AF:EC,SN-2020-391244,
00:1D:C6:7C:09:D6,SN-2023-288006,
00:19:C0:92:91:6A,SN-2024-655418,
20:4E:7F:36:5A:69,SN-2023-085617,
50:C7:BF:02:94:DA,SN-2023-758570,
00:05:85:98:49:59,SN-2023-772321,
00:E0:FC:71:19:5C,SN-2023-106812,
,,NU020000000354
50:C7:BF:3E:04:E6,SN-2023-042134,
00:1D:C6:D4:35:48,SN-2019-288136,
00:1B:11:63:7B:6D,SN-2021-017045,
00:19:C0:38:12:79,SN-2018-193281,
,,NU040000004278
00:1B:11:2B:CE:14,SN-2018-456116,
00:1D:C6:ED:FC:53,SN-2022-410411,
00:19:C0:36:5E:EF,SN-2022-190375,
00:00:0C:E3:DB:54,SN-2022-253172,
08:55:31:04:55:E2,SN-2021-668274,
20:4E:7F:40:80:A6,SN-2018-740950,
00:00:0C:FA:9E:1E,SN-2024-745870,
00:19:C0:42:48:59,SN-2018-196577,
,,NU960000030086
00:1D:C6:5A:88:8D,SN-2025-250037,
00:1D:C6:3B:A5:16,SN-2021-772678,
00:E0:FC:75:70:7C,SN-2024-543068,
00:E0:FC:30:39:10,SN-2022-454032,
00:1D:C6:FD:A0:C0,SN-2025-308928,
,,NU960000085507
,,NU960000059196
08:55:31:0C:5E:F9,SN-2023-787329,
08:55:31:94:3D:30,SN-2020-420528,
50:C7:BF:AC:51:EF,SN-2023-307879,
,,NU960000072330
08:55:31:72:24:A7,SN-2022-038175,
00:1B:11:EE:7C:BC,SN-2025-747420,
00:E0:FC:B9:81:97,SN-2018-683407,
08:55:31:D5:B9:4C,SN-2019-726188,
00:05:85:2F:76:BC,SN-2023-242076,
08:55:31:39:77:EC,SN-2024-589900,
00:15:6D:EE:4A:DF,SN-2019-722711,
00:E0:FC:26:DD:A3,SN-2019-641787,
00:1D:C6:BE:3D:E8,SN-2019-420648,
00:E0:FC:06:91:2E,SN-2023-743710,
,,NU010000000871
00:00:0C:BC:14:10,SN-2023-778384,
,,NU960000053965
00:00:0C:78:A0:28,SN-2019-135016,
20:4E:7F:3E:38:C3,SN-2023-431899,
00:19:C0:F3:E3:D2,SN-2020-295906,
00:19:C0:CF:A0:E1,SN-2025-692905,
,,NU960000056380
00:E0:FC:F9:0E:27,SN-2022-060063,
00:E0:FC:68:1A:E0,SN-2023-186848,
00:19:C0:C5:5E:CB,SN-2024-754531,
00:1D:C6:57:1A:77,SN-2024-603503,
08:55:31:D0:09:B1,SN-2023-425465,
00:00:0C:D7:F7:0A,SN-2022-133850,
,,NU030000005305
00:E0:FC:53:75:D6,SN-2023-012550,
00:19:C0:BE:76:D1,SN-2024-289817,
00:1D:C6:0F:B7:3D,SN-2020-710885,
00:05:85:4F:91:B5,SN-2024-413981,
00:15:6D:24:1B:C9,SN-2021-058065,
00:19:C0:F8:87:13,SN-2025-177131,
00:15:6D:17:02:86,SN-2023-722742,
00:15:6D:F9:D5:0B,SN-2022-580515,
00:19:C0:07:78:AA,SN-2020-135546,
00:19:C0:3D:9D:5E,SN-2020-281294,
00:00:0C:50:A7:97,SN-2018-213903,
00:15:6D:CD:59:08,SN-2023-587592,
00:19:C0:57:B7:5D,SN-2025-209413,
,,NU960000017854
,,NU030000000954
00:00:0C:23:A3:42,SN-2018-570066,
00:1B:11:B9:E3:EB,SN-2019-149891,
00:1D:C6:D6:F1:4A,SN-2024-591642,
20:4E:7F:46:A4:4C,SN-2018-628652,
08:55:31:24:5C:C3,SN-2020-056091,
00:19:C0:B6:5A:BB,SN-2021-078547,
00:05:85:38:62:AE,SN-2025-775838,
00:15:6D:A4:6A:03,SN-2025-377435,
00:E0:FC:4E:98:21,SN-2022-603113,
00:00:0C:69:10:4F,SN-2024-191495,
,,NU960000060395
08:55:31:66:CA:B9,SN-2022-138561,
00:00:0C:4A:0A:F5,SN-2024-132189,
00:1D:C6:D5:34:06,SN-2022-189622,
,,NU960000038275
00:15:6D:7B:2D:81,SN-2024-343113,
50:C7:BF:48:DB:EF,SN-2024-068775,
00:1D:C6:5E:16:39,SN-2019-222401,
00:1B:11:85:61:7F,SN-2019-592567,
00:1B:11:BA:A2:BE,SN-2025-541486,
00:15:6D:C2:69:3C,SN-2025-595996,
,,NU020000004517
00:1B:11:AF:44:4A,SN-2019-537114,
00:00:0C:EF:7A:D6,SN-2023-663046,
00:00:0C:77:00:55,SN-2023-617661,
00:19:C0:3C:44:D9,SN-2021-213089,
20:4E:7F:52:48:E4,SN-2022-721668,
00:15:6D:71:16:28,SN-2021-177512,
08:55:31:B5:D0:69,SN-2023-062577,
00:E0:FC:E7:D2:9C,SN-2021-758908,
08:55:31:7A:55:5B,SN-2019-408179,
50:C7:BF:9E:2A:5C,SN-2019-391740,
00:E0:FC:6A:DF:E4,SN-2020-496132,
00:1B:11:D0:82:99,SN-2020-212001,
00:15:6D:12:FB:44,SN-2020-774244,
00:1B:11:1B:F0:AA,SN-2018-280954,
50:C7:BF:AE:C3:47,SN-2020-417983,
00:1D:C6:92:B1:C9,SN-2019-043217,
,,NU040000000936
00:E0:FC:77:BB:32,SN-2025-482882,
08:55:31:80:60:81,SN-2022-018249,
,,NU030000010294
08:55:31:2E:C9:C8,SN-2023-785928,
20:4E:7F:E6:1C:64,SN-2022-201348,
00:1B:11:2B:73:F6,SN-2020-194598,
00:00:0C:23:B1:F4,SN-2025-041108,
00:05:85:44:89:CA,SN-2025-443290,
00:19:C0:E2:BF:AE,SN-2022-580510,
08:55:31:10:F5:60,SN-2022-747616,
,,NU960000016236
00:E0:FC:DB:80:30,SN-2019-001456,
00:E0:FC:67:11:E2,SN-2024-511602,
08:55:31:66:61:31,SN-2018-012665,
00:00:0C:A0:C6:2E,SN-2024-587294,
,,NU030000005676
,,NU030000007268
,,NU960000004708
,,NU010000009050
00:1B:11:F2:1D:06,SN-2023-513462,
,,NU010000007578
00:1D:C6:D4:B1:64,SN-2020-003972,
08:55:31:A0:9D:A0,SN-2020-459424,
00:00:0C:73:F5:2D,SN-2020-219733,
00:1B:11:BB:57:C3,SN-2022-126491,
00:15:6D:59:9E:B0,SN-2018-194608,
00:1D:C6:85:4F:2E,SN-2024-689950,
,,NU960000028974
00:00:0C:CA:28:90,SN-2020-194832,
,,NU960000021000
,,NU960000004114
,,NU960000020067
00:E0:FC:35:43:82,SN-2022-001298,
,,NU960000024326
