mac_address,serial_number,nuid
00:05:85:4E:BB:38,SN-2024-749304,
20:4E:7F:BE:9D:12,SN-2019-161570,
20:4E:7F:47:F4:B6,SN-2024-364262,
00:1D:C6:7A:9E:BD,SN-2025-629861,
,,NU010000013488
08:55:31:CE:FA:41,SN-2024-687881,
00:1D:C6:96:C9:7A,SN-2024-140490,
00:00:0C:C7:3C:BB,SN-2019-435411,
00:00:0C:56:44:94,SN-2020-720948,
20:4E:7F:30:D2:E0,SN-2025-741856,
00:15:6D:ED:C4:F5,SN-2019-200285,
,,NU960000038611
00:E0:FC:DE:81:FF,SN-2022-298807,
50:C7:BF:39:F4:5F,SN-2018-400535,
00:1B:11:2C:BC:CE,SN-2023-711102,
00:15:6D:F0:F7:02,SN-2019-455826,
50:C7:BF:27:42:44,SN-2025-364388,
00:1D:C6:9A:DE:58,SN-2024-607000,
50:C7:BF:EE:DB:D2,SN-2019-080866,
00:1B:11:94:3D:DE,SN-2019-610126,
,,NU960000074472
08:55:31:63:AF:07,SN-2022-719487,
08:55:31:89:36:4A,SN-2022-734234,
,,NU020000005169
20:4E:7F:D0:D9:2C,SN-2023-449420,
00:00:0C:FA:A4:7C,SN-2020-400732,
00:19:C0:3E:08:C8,SN-2019-161032,
00:1B:11:12:F4:D2,SN-2019-711906,
00:05:85:65:5C:6C,SN-2018-551116,
00:19:C0:8E:1E:ED,SN-2018-107029,
,,NU960000088437
,,NU960000058497
00:1B:11:0A:39:E0,SN-2024-733408,
,,NU050000000391
00:05:85:0E:F1:11,SN-2024-583769,
00:00:0C:3B:47:20,SN-2022-596000,
00:19:C0:84:7D:C7,SN-2019-708415,
20:4E:7F:29:C3:BE,SN-2023-732206,
00:1D:C6:EA:F7:FE,SN-2020-373358,
00:1B:11:98:F8:A4,SN-2023-688324,
,,NU960000060340
00:19:C0:35:68:38,SN-2022-214008,
,,NU030000007548
00:00:0C:F0:A8:1F,SN-2023-048727,
00:00:0C:88:36:7D,SN-2023-344613,
08:55:31:96:80:36,SN-2019-530022,
20:4E:7F:DB:1F:2E,SN-2023-710430,
00:E0:FC:2D:7C:CB,SN-2019-463203,
00:15:6D:64:69:DA,SN-2023-380970,
00:1B:11:A9:6D:73,SN-2021-283979,
00:15:6D:3A:59:B8,SN-2019-516472,
00:15:6D:2C:67:E4,SN-2021-743940,
50:C7:BF:72:CE:2E,SN-2022-081438,
,,NU030000011349
00:1D:C6:63:4B:DD,SN-2025-248453,
50:C7:BF:39:3D:F4,SN-2024-232596,
00:15:6D:CE:20:B5,SN-2020-170013,
00:15:6D:67:FD:AB,SN-2022-524611,
08:55:31:66:3A:56,SN-2024-358790,
00:00:0C:99:61:D5,SN-2018-719421,
,,NU010000003036
00:E0:FC:BD:C7:7C,SN-2020-170076,
,,NU960000054186
00:19:C0:C9:47:68,SN-2023-254120,
50:C7:BF:59:8B:BB,SN-2020-306131,
,,NU040000013014
50:C7:BF:FC:3A:7A,SN-2023-646602,
00:1D:C6:30:F0:B9,SN-2021-389953,
00:1B:11:7A:DF:09,SN-2020-438289,
00:E0:FC:AC:22:5F,SN-2021-539287,
00:1B:11:0C:CF:8D,SN-2023-757685,
00:19:C0:34:B7:AF,SN-2019-530023,
08:55:31:E6:4A:26,SN-2021-623574,
,,NU050000008790
00:E0:FC:62:00:50,SN-2019-712400,
,,NU010000002641
00:1B:11:7A:9D:B8,SN-2022-345464,
,,NU960000041565
20:4E:7F:66:F8:24,SN-2021-465988,
08:55:31:92:F7:ED,SN-2023-131861,
50:C7:BF:6F:EC:56,SN-2023-408454,
00:E0:FC:24:78:D8,SN-2021-561560,
20:4E:7F:72:46:C3,SN-2019-103707,
,,NU960000012775
08:55:31:03:89:9B,SN-2018-573619,
50:C7:BF:47:0C:35,SN-2020-688029,
50:C7:BF:53:B6:E4,SN-2020-418052,
00:19:C0:F3:93:5A,SN-2018-026026,
20:4E:7F:79:BB:34,SN-2025-025556,
08:55:31:20:53:05,SN-2020-571629,
00:15:6D:31:BB:1E,SN-2021-730766,
00:1B:11:39:CA:46,SN-2022-613622,
00:1D:C6:94:86:E9,SN-2021-737009,
,,NU030000001281
,,NU010000001592
00:15:6D:32:99:AC,SN-2023-524300,
00:15:6D:6D:E5:CE,SN-2025-395966,
08:55:31:89:48:DE,SN-2023-324174,
00:00:0C:4D:D5:29,SN-2018-405297,
,,NU040000012177
00:1D:C6:13:2E:12,SN-2019-675874,
00:05:85:68:0E:BE,SN-2018-659246,
00:1B:11:99:72:73,SN-2020-148043,
,,NU960000036620
00:19:C0:E5:AF:FF,SN-2024-240951,
00:E0:FC:53:55:CE,SN-2021-719550,
00:00:0C:4D:BB:C2,SN-2018-454482,
08:55:31:AA:0C:4F,SN-2019-051207,
00:15:6D:13:37:9A,SN-2020-056298,
00:00:0C:AC:C5:B7,SN-2021-207535,
00:1B:11:3B:AA:C6,SN-2022-237942,
00:05:85:DB:BA:E0,SN-2019-752096,
,,NU960000020936
,,NU020000010993
,,NU020000002541
00:19:C0:BE:B5:F3,SN-2019-737739,
00:00:0C:40:13:3C,SN-2018-496156,
00:E0:FC:71:F9:5A,SN-2021-687018,
00:05:85:9B:63:15,SN-2025-030077,
00:00:0C:BD:02:69,SN-2019-734833,
00:1B:11:C6:EA:AE,SN-2022-302750,
00:15:6D:83:69:B3,SN-2021-254859,
00:1D:C6:9D:05:AA,SN-2023-509562,
,,NU960000060440
00:05:85:1E:E8:7C,SN-2019-491868,
00:E0:FC:F5:9E:B5,SN-2019-034333,
00:05:85:78:E9:EB,SN-2021-655235,
00:15:6D:6A:BA:D7,SN-2021-188623,
50:C7:BF:F6:E4:3B,SN-2024-010323,
00:00:0C:B1:CD:09,SN-2020-232977,
00:05:85:1F:FE:F8,SN-2024-073912,
,,NU040000005018
08:55:31:8E:60:8B,SN-2021-090915,
,,NU050000003335
00:05:85:D3:7B:5C,SN-2019-299836,
50:C7:BF:F8:37:53,SN-2018-300587,
00:E0:FC:8D:FB:03,SN-2018-695131,
00:00:0C:E1:A2:98,SN-2023-121176,
00:05:85:76:C9:01,SN-2024-611273,
00:05:85:12:86:C4,SN-2024-481252,
20:4E:7F:B5:7D:D6,SN-2018-555270,
00:1B:11:38:54:CF,SN-2024-570503,
,,NU960000067519
00:05:85:1A:7D:33,SN-2024-602891,
,,NU050000001177
08:55:31:4E:26:3B,SN-2020-457299,
00:05:85:FD:05:22,SN-2023-674738,
00:19:C0:37:14:1C,SN-2024-590332,
00:00:0C:95:4E:AA,SN-2020-726906,
,,NU020000011559
,,NU050000000074
00:19:C0:63:F2:D4,SN-2023-348276,
00:15:6D:CA:63:79,SN-2024-429057,
00:05:85:84:B6:4F,SN-2019-279047,
00:00:0C:10:DB:8E,SN-2020-294526,
,,NU960000076095
,,NU030000012793
00:1D:C6:75:E9:BB,SN-2018-424403,
,,NU960000021599
00:00:0C:FB:D5:6E,SN-2024-421726,
,,NU050000013113
00:00:0C:9E:06:A1,SN-2019-259689,
00:19:C0:A0:A8:8E,SN-2022-422782,
00:05:85:13:2C:26,SN-2023-718294,
00:E0:FC:58:F6:BE,SN-2019-014126,
50:C7:BF:9B:4A:C7,SN-2024-771135,
,,NU040000009787
00:15:6D:73:97:4B,SN-2022-450531,
00:1D:C6:88:79:FD,SN-2025-082341,
,,NU020000003221
50:C7:BF:88:24:2C,SN-2024-441996,
08:55:31:CF:75:15,SN-2023-431997,
50:C7:BF:58:D6:98,SN-2023-109912,
,,NU960000045491
,,NU020000007913
00:15:6D:48:7C:D9,SN-2025-735329,
08:55:31:BC:CD:01,SN-2023-686025,
00:1B:11:51:50:37,SN-2022-583983,
00:1D:C6:16:8A:BE,SN-2024-092974,
00:1D:C6:07:19:C3,SN-2018-081947,
00:E0:FC:16:B6:3D,SN-2025-462821,
00:E0:FC:51:1F:4B,SN-2018-436195,
08:55:31:74:C5:42,SN-2018-025810,
,,NU020000006235
00:1D:C6:B8:CB:79,SN-2019-406529,
00:19:C0:EE:65:23,SN-2025-142971,
00:E0:FC:BB:8C:9B,SN-2019-596915,
,,NU040000002589
00:1D:C6:8A:6D:90,SN-2025-206352,
,,NU030000003125
50:C7:BF:AE:15:F2,SN-2018-663298,
20:4E:7F:54:D8:A5,SN-2025-058253,
50:C7:BF:2B:35:35,SN-2021-045213,
00:15:6D:DA:E7:BC,SN-2019-092828,
00:1B:11:AC:C4:2C,SN-2024-548492,
00:E0:FC:57:6F:AE,SN-2019-461726,
00:1D:C6:1E:CE:06,SN-2021-052918,
20:4E:7F:25:05:6D,SN-2018-629909,
08:55:31:65:92:6E,SN-2024-382046,
00:E0:FC:3E:DE:1B,SN-2024-465203,
00:E0:FC:E9:0B:E2,SN-2020-596082,
,,NU050000013557
00:00:0C:63:64:06,SN-2022-431286,
00:19:C0:B5:49:69,SN-2021-587121,
00:00:0C:7F:0B:AF,SN-2022-789095,
00:05:85:3E:9C:87,SN-2021-685055,
00:00:0C:F2:12:65,SN-2018-441165,
08:55:31:F7:40:E9,SN-2023-215281,
00:E0:FC:70:46:CB,SN-2023-764771,
00:05:85:A1:5B:B1,SN-2024-253945,
00:1B:11:AB:48:86,SN-2021-130358,
50:C7:BF:86:5B:74,SN-2025-701972,
00:05:85:26:29:B4,SN-2024-009812,
08:55:31:FF:0B:49,SN-2025-388689,
00:19:C0:CD:C0:E7,SN-2023-443231,
50:C7:BF:E4:AE:03,SN-2020-206427,
00:1B:11:F5:D9:65,SN-2023-784973,
00:05:85:CB:54:C3,SN-2023-627483,
00:E0:FC:C7:B6:3D,SN-2022-004069,
00:1D:C6:E4:78:62,SN-2022-674034,
00:E0:FC:06:72:46,SN-2024-607478,
00:E0:FC:AD:5A:53,SN-2019-201003,
00:19:C0:F0:62:5C,SN-2025-258620,
00:1D:C6:40:AD:59,SN-2021-675041,
00:E0:FC:9F:5D:30,SN-2018-166576,
00:1B:11:14:26:F8,SN-2023-297144,
20:4E:7F:9B:B7:65,SN-2020-215117,
00:00:0C:FB:82:C7,SN-2022-506943,
,,NU020000003502
08:55:31:E8:22:F6,SN-2022-417574,
00:19:C0:03:FA:C9,SN-2024-326097,
00:19:C0:00:22:7D,SN-2023-364069,
00:E0:FC:7D:60:79,SN-2018-602369,
00:19:C0:DA:C7:A0,SN-2022-392352,
00:1D:C6:FF:05:24,SN-2025-217412,
00:00:0C:CF:07:54,SN-2023-092404,
20:4E:7F:1B:E4:31,SN-2021-658553,
00:19:C0:47:3E:08,SN-2022-509000,
08:55:31:20:50:14,SN-2025-329652,
00:00:0C:41:7B:8C,SN-2020-727276,
08:55:31:BD:C4:5C,SN-2025-648252,
00:05:85:6B:D7:96,SN-2018-553158,
00:19:C0:03:A8:6F,SN-2025-302375,
,,NU960000002323
08:55:31:47:35:06,SN-2023-503222,
08:55:31:C1:A5:3F,SN-2020-113783,
00:00:0C:2D:C1:93,SN-2019-172651,
50:C7:BF:6E:84:5D,SN-2022-272133,
00:05:85:CB:22:38,SN-2021-413176,
08:55:31:D2:73:45,SN-2022-297773,
00:15:6D:42:3D:61,SN-2021-029481,
00:19:C0:54:BE:0A,SN-2018-543194,
00:1B:11:71:44:98,SN-2024-789336,
,,NU960000083559
20:4E:7F:0C:32:32,SN-2024-445762,
00:1B:11:4A:D4:B6,SN-2020-487142,
00:19:C0:9C:5D:C2,SN-2020-532818,
00:15:6D:1A:DF:87,SN-2021-069375,
,,NU010000010785
08:55:31:6A:B8:04,SN-2021-557860,
50:C7:BF:17:05:9C,SN-2020-040828,
00:1D:C6:50:E5:71,SN-2024-690105,
00:05:85:66:AD:8E,SN-2021-680062,
00:05:85:5B:FE:5B,SN-2018-387955,
20:4E:7F:2E:52:1E,SN-2018-767374,
00:1D:C6:0F:25:1D,SN-2020-253381,
00:00:0C:45:1E:BD,SN-2025-531557,
00:00:0C:33:A3:FC,SN-2022-375004,
00:1D:C6:EB:1E:3F,SN-2018-245111,
20:4E:7F:EE:81:2E,SN-2023-444702,
00:1B:11:00:37:72,SN-2023-617602,
00:19:C0:66:59:CE,SN-2019-073406,
00:1B:11:28:44:8D,SN-2020-289973,
50:C7:BF:89:E8:72,SN-2025-484738,
00:E0:FC:55:FD:CC,SN-2021-646444,
50:C7:BF:F2:B0:93,SN-2018-018795,
,,NU960000054031
00:1D:C6:35:52:66,SN-2019-491030,
00:00:0C:D6:47:15,SN-2018-358781,
00:19:C0:E4:13:B7,SN-2020-747695,
,,NU960000002910
00:05:85:16:CB:B8,SN-2022-091000,
00:00:0C:3F:56:69,SN-2020-469617,
00:19:C0:92:A8:84,SN-2022-350116,
00:1B:11:8C:42:02,SN-2024-710546,
,,NU040000000516
00:00:0C:34:E9:35,SN-2025-459933,
00:19:C0:3C:7D:1E,SN-2018-096398,
,,NU960000045094
00:1D:C6:40:9E:CC,SN-2022-280108,
20:4E:7F:E4:75:B4,SN-2019-119380,
,,NU960000080109
00:15:6D:F4:4B:BB,SN-2024-355283,
00:00:0C:54:32:A9,SN-2024-039089,
,,NU010000011073
,,NU960000047104
08:55:31:E6:2A:00,SN-2023-719360,
00:1D:C6:76:28:7C,SN-2025-573788,
00:19:C0:95:63:81,SN-2025-369225,
,,NU960000040879
,,NU050000005124
08:55:31:D9:9A:2F,SN-2025-191719,
20:4E:7F:B0:40:17,SN-2024-196623,
,,NU960000062229
20:4E:7F:67:EF:3C,SN-2025-740892,
,,NU050000009328
,,NU960000063422
00:15:6D:93:53:67,SN-2020-772575,
,,NU010000004893
20:4E:7F:CF:A4:B9,SN-2021-608065,
00:15:6D:67:CD:A6,SN-2024-050006,
00:1D:C6:F9:22:6E,SN-2020-123998,
50:C7:BF:9B:F2:0B,SN-2023-762019,
20:4E:7F:B0:FB:69,SN-2022-767857,
00:00:0C:1F:A4:F8,SN-2019-423608,
00:E0:FC:4C:FA:5F,SN-2024-119447,
00:1D:C6:EF:B0:81,SN-2020-399177,
00:15:6D:58:84:52,SN-2022-493666,
00:05:85:96:18:AE,SN-2025-769182,
00:15:6D:FF:8F:D7,SN-2024-531919,
,,NU960000009470
00:00:0C:18:2A:B9,SN-2019-425281,
,,NU010000007483
00:00:0C:2E:91:0E,SN-2020-196606,
20:4E:7F:7B:83:66,SN-2022-390934,
00:05:85:F2:74:76,SN-2018-220326,
00:1B:11:63:11:F9,SN-2021-298625,
00:1B:11:B8:19:33,SN-2021-044811,
00:1B:11:B5:4A:50,SN-2020-260304,
00:1D:C6:0B:E4:97,SN-2025-010383,
,,NU960000004118
00:E0:FC:E2:5F:1E,SN-2020-256654,
00:19:C0:4A:13:1A,SN-2019-668522,
,,NU010000004342
00:1B:11:50:6C:B8,SN-2019-183416,
,,NU960000007803
00:19:C0:57:93:B6,SN-2018-484838,
00:E0:FC:65:49:63,SN-2021-255163,
00:1D:C6:8F:8A:D2,SN-2020-565986,
00:1B:11:B4:E8:35,SN-2025-277405,
08:55:31:9E:CA:33,SN-2024-239627,
00:00:0C:C3:25:61,SN-2024-432937,
00:1D:C6:B4:B8:AF,SN-2019-712551,
00:1B:11:A3:96:16,SN-2023-656198,
00:05:85:57:F3:8E,SN-2023-415358,
00:19:C0:A4:94:DE,SN-2025-761422,
,,NU960000043909
00:05:85:F6:C6:0B,SN-2018-267427,
50:C7:BF:C2:71:86,SN-2022-208438,
00:00:0C:5B:A0:6F,SN-2018-415015,
20:4E:7F:FD:92:9E,SN-2021-416270,
00:1B:11:03:97:BD,SN-2025-466277,
00:1D:C6:70:B4:B1,SN-2024-180473,
50:C7:BF:1A:2A:8C,SN-2019-688108,
00:19:C0:90:14:1F,SN-2024-297559,
,,NU960000017120
00:00:0C:D8:00:CE,SN-2022-736702,
,,NU960000062295
,,NU960000085752
00:00:0C:1A:14:B0,SN-2021-761392,
00:00:0C:66:26:0F,SN-2022-294855,
00:E0:FC:E5:3A:AC,SN-2022-682252,
50:C7:BF:3D:5A:21,SN-2024-230889,
00:1D:C6:32:9F:7A,SN-2020-600778,
00:1B:11:6C:26:6F,SN-2022-756519,
,,NU960000026419
50:C7:BF:92:51:57,SN-2024-330575,
50:C7:BF:0E:8C:F6,SN-2018-235814,
,,NU040000007923
00:15:6D:C0:88:B2,SN-2021-767938,
,,NU960000087546
00:05:85:C5:E8:65,SN-2020-377165,
00:19:C0:64:D2:10,SN-2020-331408,
08:55:31:21:71:88,SN-2019-078792,
00:1B:11:B7:8E:FF,SN-2020-640055,
00:19:C0:C2:1F:2C,SN-2024-184716,
00:15:6D:4F:68:36,SN-2021-409190,
00:E0:FC:F7:AC:53,SN-2025-095019,
00:15:6D:23:4F:AA,SN-2020-778362,
00:1D:C6:DD:BF:AB,SN-2025-086851,
,,NU050000005752
,,NU960000044944
00:00:0C:03:5F:2B,SN-2022-691907,
,,NU960000088382
00:E0:FC:A8:9C:20,SN-2022-709920,
20:4E:7F:3E:65:76,SN-2023-365990,
00:15:6D:B8:8C:B8,SN-2018-257144,
,,NU960000000829
00:15:6D:D4:60:70,SN-2019-563184,
00:1B:11:AC:39:E4,SN-2024-736260,
,,NU050000005481
50:C7:BF:0D:00:F5,SN-2020-076381,
,,NU040000013748
20:4E:7F:81:44:43,SN-2023-106139,
50:C7:BF:C3:45:26,SN-2018-038614,
00:19:C0:64:2E:FB,SN-2023-350483,
50:C7:BF:5B:87:EF,SN-2018-137383,
00:19:C0:93:80:F7,SN-2019-176111,
00:05:85:98:19:68,SN-2024-705192,
,,NU020000002820
,,NU960000024332
20:4E:7F:6D:83:BD,SN-2019-616805,
00:1B:11:7F:86:18,SN-2019-030936,
00:15:6D:33:E5:39,SN-2020-060353,
,,NU960000065465
,,NU010000007923
00:15:6D:0A:23:A3,SN-2020-508155,
,,NU030000001122
,,NU960000081243
00:19:C0:EA:EF:AA,SN-2024-557178,
00:1B:11:FE:34:6B,SN-2020-425475,
50:C7:BF:49:B7:71,SN-2019-747961,
00:1B:11:F4:A8:B6,SN-2019-451302,
20:4E:7F:D3:C9:D4,SN-2022-204660,
00:05:85:6C:EB:ED,SN-2019-694037,
00:1B:11:1D:AE:92,SN-2023-668834,
00:05:85:1C:59:41,SN-2023-529929,
00:1D:C6:3D:72:97,SN-2020-304783,
00:1B:11:C4:B0:5D,SN-2025-307973,
00:1D:C6:B3:BB:39,SN-2025-782785,
08:55:31:4A:E8:FD,SN-2025-551077,
00:1B:11:66:80:7A,SN-2022-447434,
00:15:6D:1F:60:1C,SN-2025-306684,
50:C7:BF:90:45:0B,SN-2022-445347,
08:55:31:43:39:AD,SN-2024-598741,
00:15:6D:30:B8:B7,SN-2020-193967,
08:55:31:A4:58:FA,SN-2024-446538,
00:05:85:7F:01:FF,SN-2023-593719,
00:05:85:80:E7:05,SN-2021-322797,
,,NU960000075469
50:C7:BF:DD:68:45,SN-2021-583725,
08:55:31:4A:0D:85,SN-2023-075629,
00:15:6D:20:C4:94,SN-2024-622644,
00:05:85:4C:B6:F3,SN-2018-789195,
,,NU020000013318
50:C7:BF:08:C1:35,SN-2019-760989,
,,NU960000031033
08:55:31:32:2D:F5,SN-2025-753501,
50:C7:BF:4A:47:7D,SN-2020-432933,
,,NU960000026572
00:15:6D:A1:B2:4E,SN-2020-695102,
00:00:0C:2C:3E:EB,SN-2019-113795,
,,NU960000089232
,,NU960000036946
20:4E:7F:48:EE:11,SN-2020-691545,
00:15:6D:EC:59:7B,SN-2020-243603,
00:1B:11:15:44:5B,SN-2023-647539,
20:4E:7F:D6:13:F0,SN-2023-362352,
00:E0:FC:5F:59:D3,SN-2021-240811,
,,NU030000006808
00:1D:C6:8C:7C:1F,SN-2023-143959,
00:05:85:6D:01:C9,SN-2021-620753,
50:C7:BF:CE:18:0A,SN-2020-259034,
08:55:31:6F:AB:5C,SN-2018-410428,
50:C7:BF:FF:84:E9,SN-2020-568561,
50:C7:BF:53:C3:7B,SN-2022-651667,
00:05:85:6F:C0:E1,SN-2024-242345,
20:4E:7F:B8:B0:30,SN-2018-701872,
,,NU030000001775
08:55:31:A7:90:6A,SN-2021-276282,
20:4E:7F:16:AF:31,SN-2025-618361,
00:19:C0:E0:37:32,SN-2025-571970,
20:4E:7F:E8:FC:C5,SN-2019-622765,
,,NU040000002207
20:4E:7F:A7:22:D1,SN-2018-751641,
,,NU010000011740
08:55:31:BC:DD:F6,SN-2021-209446,
,,NU040000007176
50:C7:BF:11:C5:7F,SN-2018-757431,
20:4E:7F:84:57:5E,SN-2023-021710,
00:15:6D:A8:AD:80,SN-2021-735616,
20:4E:7F:4F:ED:5E,SN-2022-334542,
08:55:31:BC:19:87,SN-2022-760063,
00:E0:FC:4D:11:54,SN-2024-738036,
08:55:31:CD:A2:13,SN-2022-714475,
00:05:85:EA:EA:3D,SN-2022-779237,
00:1B:11:37:E1:EE,SN-2021-344030,
00:1D:C6:13:82:E8,SN-2020-235560,
00:E0:FC:C4:5E:FE,SN-2019-364910,
00:1B:11:AF:32:EA,SN-2023-511418,
,,NU960000037032
00:19:C0:69:D7:15,SN-2023-100733,
00:1B:11:2C:46:6C,SN-2022-664268,
00:E0:FC:66:CF:3F,SN-2020-243319,
,,NU030000011149
,,NU010000012168
08:55:31:BE:00:22,SN-2019-351922,
50:C7:BF:3E:D9:D8,SN-2021-047768,
00:E0:FC:CB:AE:1F,SN-2025-291927,
00:15:6D:AE:22:D6,SN-2022-787974,
,,NU960000015788
00:05:85:5D:53:12,SN-2019-744738,
,,NU960000008333
00:05:85:21:FA:4F,SN-2019-435719,
08:55:31:D2:9E:BA,SN-2024-463882,
00:15:6D:1A:84:8C,SN-2018-338412,
00:05:85:09:CB:85,SN-2023-611693,
08:55:31:6E:63:E0,SN-2021-273120,
00:1B:11:C0:96:30,SN-2024-674736,
00:1D:C6:F0:7F:01,SN-2025-342473,
08:55:31:13:4E:8F,SN-2025-674887,
00:19:C0:82:7A:AC,SN-2019-108812,
00:05:85:37:EE:2E,SN-2024-482846,
00:E0:FC:F5:6D:D3,SN-2021-090283,
00:E0:FC:0C:36:61,SN-2021-455721,
00:1B:11:0E:EF:C9,SN-2023-612049,
50:C7:BF:6E:55:7B,SN-2019-693139,
,,NU960000031764
00:05:85:83:16:72,SN-2024-557954,
08:55:31:7D:AC:FB,SN-2022-345875,
00:19:C0:01:1C:7C,SN-2024-677212,
50:C7:BF:40:79:2F,SN-2019-394215,
00:1D:C6:B2:5F:0B,SN-2020-079267,
20:4E:7F:CC:05:99,SN-2022-202529,
50:C7:BF:B1:7C:0B,SN-2022-588451,
00:15:6D:76:BA:88,SN-2023-623816,
00:05:85:DA:E5:36,SN-2019-353126,
00:1B:11:84:AA:C7,SN-2025-533567,
08:55:31:B5:3A:2E,SN-2023-002590,
00:1B:11:D4:07:43,SN-2022-178587,
00:00:0C:52:7F:CD,SN-2024-225781,
00:00:0C:64:5D:A4,SN-2019-445892,
08:55:31:C0:04:BE,SN-2024-406830,
,,NU020000011204
20:4E:7F:E6:BD:8D,SN-2024-224693,
00:05:85:84:DD:8B,SN-2024-231459,
00:15:6D:B2:1B:E2,SN-2018-436338,
,,NU960000065593
00:1B:11:30:DB:8B,SN-2025-652835,
00:E0:FC:A3:80:7D,SN-2018-416805,
,,NU960000081974
00:1D:C6:E6:AD:C2,SN-2021-061778,
00:05:85:7F:23:20,SN-2020-578592,
00:19:C0:CB:7A:56,SN-2019-309638,
00:05:85:D2:8B:17,SN-2024-385807,
00:15:6D:3A:42:29,SN-2019-115761,
00:E0:FC:A1:39:E2,SN-2022-079474,
00:05:85:42:D4:97,SN-2020-170127,
50:C7:BF:9C:5E:19,SN-2024-627617,
,,NU030000008438
00:00:0C:55:CD:37,SN-2019-593455,
00:1D:C6:91:DB:60,SN-2025-786016,
,,NU960000067205
00:05:85:A8:09:52,SN-2025-062818,
50:C7:BF:B8:EC:57,SN-2019-704079,
00:1B:11:CF:33:CE,SN-2021-542910,
00:E0:FC:D6:5E:9A,SN-2023-555754,
00:19:C0:B1:1B:7B,SN-2024-264595,
50:C7:BF:37:B3:B0,SN-2020-750896,
08:55:31:17:E0:0F,SN-2023-231879,
08:55:31:F6:1A:8E,SN-2020-062846,
00:05:85:56:A8:F2,SN-2024-756226,
50:C7:BF:DD:DB:69,SN-2021-497521,
00:1B:11:E3:DB:F8,SN-2025-239032,
00:15:6D:30:CC:C5,SN-2023-774317,
00:E0:FC:9E:D9:03,SN-2024-321883,
00:15:6D:81:F6:28,SN-2023-169320,
20:4E:7F:C5:D5:23,SN-2018-597627,
00:19:C0:CF:DF:EF,SN-2022-733351,
00:00:0C:4C:B1:B5,SN-2022-291101,
08:55:31:F6:CF:21,SN-2020-680681,
00:1D:C6:B2:34:F2,SN-2019-292354,
00:05:85:AC:D6:69,SN-2025-043633,
,,NU960000048744
00:1B:11:FB:96:C1,SN-2024-679817,
00:1B:11:51:02:59,SN-2019-461281,
,,NU040000005902
20:4E:7F:38:41:18,SN-2022-084952,
00:E0:FC:59:40:34,SN-2020-643284,
50:C7:BF:47:00:38,SN-2020-236536,
00:1B:11:FA:55:FA,SN-2022-292170,
00:05:85:8B:C7:71,SN-2022-653753,
,,NU030000003870
50:C7:BF:C8:25:9D,SN-2020-410181,
00:05:85:7A:70:FB,SN-2023-207635,
00:E0:FC:5B:5E:7A,SN-2023-336330,
00:15:6D:C1:EA:25,SN-2023-434445,
00:1D:C6:C0:63:9B,SN-2021-256691,
20:4E:7F:2E:77:9D,SN-2018-042053,
50:C7:BF:70:45:18,SN-2025-290776,
00:05:85:36:F1:05,SN-2024-444141,
00:15:6D:83:3A:19,SN-2023-282529,
00:15:6D:4D:C4:16,SN-2022-270662,
,,NU960000038852
00:1D:C6:4F:F6:09,SN-2019-245521,
00:00:0C:41:55:D1,SN-2023-230169,
00:05:85:4F:FD:CD,SN-2020-483317,
50:C7:BF:AD:38:E5,SN-2025-325069,
08:55:31:5B:13:83,SN-2018-251867,
,,NU960000080598
00:E0:FC:E4:0E:E4,SN-2023-751876,
20:4E:7F:DB:EA:19,SN-2025-425889,
00:15:6D:20:6E:AF,SN-2019-574823,
00:05:85:3D:AE:24,SN-2024-524868,
08:55:31:4C:24:7C,SN-2022-236892,
,,NU960000085315
00:E0:FC:83:F7:4D,SN-2023-607605,
00:1B:11:1A:E0:A0,SN-2024-761248,
,,NU960000037204
00:05:85:96:B1:6F,SN-2019-568871,
08:55:31:05:82:01,SN-2018-693449,
,,NU050000001692
00:E0:FC:C7:97:B6,SN-2025-166374,
00:1B:11:33:C4:BC,SN-2023-061340,
00:19:C0:2F:DE:0B,SN-2019-519331,
00:1B:11:BE:31:FF,SN-2020-376631,
00:05:85:03:68:B3,SN-2019-072331,
00:00:0C:CE:84:D0,SN-2018-517968,
08:55:31:DC:6A:0D,SN-2020-056885,
00:1B:11:91:4F:51,SN-2019-092313,
50:C7:BF:15:B0:08,SN-2021-214600,
00:00:0C:60:17:11,SN-2022-769625,
00:1D:C6:7F:C6:CF,SN-2025-341639,
00:19:C0:A6:47:FD,SN-2025-262053,
00:19:C0:04:5E:97,SN-2022-782991,
20:4E:7F:7A:39:17,SN-2018-622863,
00:15:6D:40:6F:CC,SN-2019-089900,
20:4E:7F:E3:7B:86,SN-2025-526390,
50:C7:BF:AD:4D:79,SN-2023-280065,
,,NU960000071026
,,NU960000015578
08:55:31:49:B7:F7,SN-2021-122607,
00:19:C0:0C:72:45,SN-2019-770605,
,,NU040000006588
00:15:6D:C0:40:37,SN-2020-219439,
00:19:C0:4D:AD:AA,SN-2021-765562,
00:05:85:6A:FC:93,SN-2020-783723,
50:C7:BF:8D:13:55,SN-2018-284605,
00:05:85:4D:17:B2,SN-2024-392898,
00:19:C0:11:5B:D9,SN-2021-020321,
00:19:C0:40:9C:50,SN-2020-744144,
,,NU010000000203
50:C7:BF:88:9F:A4,SN-2024-171972,
,,NU960000079336
00:00:0C:9A:25:A0,SN-2019-182944,
00:1B:11:7D:E3:BF,SN-2020-773879,
