mac_address,serial_number,nuid
08:55:31:10:CE:71,SN-2020-686265,
50:C7:BF:17:FC:71,SN-2025-628409,
50:C7:BF:F8:02:E6,SN-2018-332438,
00:19:C0:7C:C4:19,SN-2022-371105,
00:E0:FC:CE:D0:AE,SN-2019-275614,
00:1B:11:AC:DE:98,SN-2019-783704,
,,NU960000078008
,,NU960000006253
00:19:C0:87:19:C8,SN-2022-183816,
,,NU050000011413
00:1D:C6:40:74:52,SN-2025-194658,
00:15:6D:7B:96:18,SN-2019-592088,
08:55:31:D1:F3:51,SN-2024-666777,
20:4E:7F:9D:85:B2,SN-2024-548034,
00:19:C0:41:74:CD,SN-2018-773877,
20:4E:7F:B6:CA:7C,SN-2018-783196,
08:55:31:DA:58:EE,SN-2019-175838,
50:C7:BF:D0:2E:BE,SN-2018-732974,
00:19:C0:9D:D8:63,SN-2023-666555,
20:4E:7F:A3:3E:31,SN-2020-243321,
00:05:85:6A:78:8B,SN-2021-015139,
00:05:85:BB:46:20,SN-2019-413472,
08:55:31:0E:EC:D8,SN-2021-370072,
00:1B:11:C8:03:D8,SN-2025-439448,
00:1D:C6:EE:0E:61,SN-2022-625705,
00:1B:11:11:6D:FB,SN-2023-643091,
50:C7:BF:CA:6A:D2,SN-2020-164578,
20:4E:7F:BC:9A:80,SN-2025-675456,
00:00:0C:D9:B1:AA,SN-2024-184954,
00:15:6D:89:AB:F4,SN-2024-387732,
,,NU960000008574
00:1D:C6:1C:54:5A,SN-2024-126634,
08:55:31:BB:7A:A1,SN-2024-789097,
20:4E:7F:EE:03:69,SN-2021-458609,
,,NU960000020456
00:05:85:4E:F9:98,SN-2022-600152,
00:E0:FC:F0:6E:DF,SN-2019-084759,
20:4E:7F:EB:FF:C8,SN-2020-484360,
00:00:0C:3A:AE:08,SN-2023-701512,
00:1B:11:27:44:7D,SN-2018-213029,
00:15:6D:7E:EC:C7,SN-2022-652863,
00:05:85:14:FE:8E,SN-2019-653694,
00:15:6D:1D:30:29,SN-2024-696881,
50:C7:BF:1F:82:F0,SN-2020-765552,
50:C7:BF:3B:A1:CE,SN-2019-435902,
08:55:31:D9:A0:EE,SN-2021-145118,
,,NU010000000112
00:19:C0:C7:F2:C5,SN-2018-304813,
00:E0:FC:C8:39:40,SN-2019-488256,
00:00:0C:68:53:D3,SN-2018-259755,
,,NU960000033229
,,NU960000084800
00:00:0C:FF:45:70,SN-2021-025840,
,,NU030000006968
,,NU050000008535
00:05:85:D9:DD:15,SN-2020-147325,
00:00:0C:96:C1:D4,SN-2020-513908,
00:15:6D:35:60:27,SN-2019-085151,
00:1B:11:CF:C6:B7,SN-2023-062383,
00:15:6D:C7:A1:A9,SN-2024-049073,
20:4E:7F:74:DE:0F,SN-2025-194503,
20:4E:7F:FC:03:C0,SN-2018-422336,
50:C7:BF:63:A5:57,SN-2019-524111,
08:55:31:13:7C:8A,SN-2021-580698,
00:19:C0:41:BD:0C,SN-2022-099948,
,,NU040000001565
08:55:31:EA:69:1C,SN-2024-048892,
50:C7:BF:3D:1E:5B,SN-2018-527219,
20:4E:7F:04:F8:35,SN-2018-052125,
,,NU050000009136
00:E0:FC:CC:93:29,SN-2022-351537,
08:55:31:8B:16:CA,SN-2020-358554,
00:E0:FC:44:17:97,SN-2021-406415,
00:00:0C:76:43:82,SN-2024-591122,
00:1B:11:6C:AD:D0,SN-2019-530512,
00:15:6D:D4:2D:E5,SN-2023-348877,
,,NU020000012245
,,NU960000031516
00:15:6D:23:A6:B9,SN-2024-186689,
00:1D:C6:A7:FA:53,SN-2018-700715,
00:15:6D:C7:97:26,SN-2025-587990,
00:E0:FC:9E:AC:9D,SN-2024-278853,
20:4E:7F:2F:F9:BF,SN-2021-726263,
00:05:85:AB:86:AD,SN-2020-497621,
08:55:31:8B:2D:40,SN-2024-067392,
08:55:31:BC:FF:78,SN-2022-492856,
00:1D:C6:79:33:86,SN-2018-360502,
00:1D:C6:ED:8C:63,SN-2018-425915,
00:15:6D:A7:CE:D4,SN-2024-330868,
00:05:85:55:4E:C4,SN-2018-417764,
,,NU960000060461
50:C7:BF:51:C4:42,SN-2021-170962,
,,NU960000084319
00:E0:FC:28:76:C1,SN-2025-409481,
00:05:85:9F:F3:14,SN-2025-131764,
00:E0:FC:14:30:51,SN-2023-397721,
00:05:85:DF:9B:1F,SN-2024-231767,
00:05:85:77:CC:27,SN-2020-006303,
,,NU960000018253
00:00:0C:17:D2:44,SN-2025-434020,
00:19:C0:B7:9C:30,SN-2018-655792,
50:C7:BF:15:61:9A,SN-2024-513514,
00:1D:C6:F8:48:05,SN-2020-136685,
00:00:0C:A2:BD:F0,SN-2023-721264,
00:05:85:D3:31:B7,SN-2022-390831,
08:55:31:89:EC:07,SN-2020-712575,
00:E0:FC:00:A6:06,SN-2024-222902,
,,NU050000003601
50:C7:BF:80:95:02,SN-2024-393874,
,,NU050000013157
00:1B:11:BB:7E:FF,SN-2021-078903,
00:E0:FC:88:28:47,SN-2019-044479,
,,NU960000042004
00:1D:C6:38:3E:DF,SN-2021-236311,
00:1B:11:40:DF:79,SN-2018-387073,
00:1D:C6:D3:9A:30,SN-2020-028592,
00:05:85:FF:BE:80,SN-2025-627328,
00:1D:C6:1A:54:0B,SN-2024-692899,
20:4E:7F:E7:B8:69,SN-2018-007281,
,,NU020000000236
00:1B:11:1C:BF:95,SN-2021-726525,
00:05:85:FE:17:2C,SN-2022-559500,
00:1B:11:5F:7E:89,SN-2019-453521,
00:1B:11:BA:6A:FF,SN-2024-032823,
00:19:C0:03:34:FE,SN-2018-497518,
50:C7:BF:3A:AA:B6,SN-2020-160998,
20:4E:7F:3D:50:8F,SN-2018-646727,
00:1D:C6:C4:C2:C2,SN-2024-618066,
00:19:C0:FA:A9:45,SN-2024-192813,
00:05:85:37:0A:76,SN-2023-598694,
00:00:0C:82:14:76,SN-2025-523430,
00:00:0C:47:49:A4,SN-2024-661956,
08:55:31:91:48:B0,SN-2022-750128,
50:C7:BF:18:4E:AD,SN-2021-040917,
00:1B:11:E7:4E:A8,SN-2022-397800,
50:C7:BF:D9:13:2F,SN-2018-716263,
00:00:0C:D6:C9:A3,SN-2025-136955,
00:E0:FC:70:7F:ED,SN-2020-117525,
00:05:85:AA:41:7E,SN-2018-616430,
00:19:C0:AA:D5:C3,SN-2020-515099,
00:00:0C:41:82:EF,SN-2022-666535,
00:15:6D:EE:96:05,SN-2018-087021,
00:1D:C6:8C:FD:BC,SN-2022-045212,
00:05:85:78:CD:D6,SN-2019-149766,
00:19:C0:22:76:75,SN-2021-355293,
20:4E:7F:BF:C2:68,SN-2019-029608,
,,NU960000021286
,,NU960000001027
50:C7:BF:46:2F:E0,SN-2020-743136,
00:1D:C6:F4:0D:9E,SN-2024-191758,
00:1B:11:3A:0F:BC,SN-2021-512668,
00:E0:FC:37:E3:8D,SN-2025-410549,
00:19:C0:BC:8C:07,SN-2023-687999,
50:C7:BF:78:1C:EC,SN-2024-167244,
00:19:C0:EC:BF:78,SN-2024-345400,
00:1B:11:B0:07:85,SN-2021-422253,
00:00:0C:FC:BB:AC,SN-2019-045580,
00:19:C0:FF:42:9D,SN-2020-395077,
00:1B:11:C9:7C:22,SN-2021-113330,
08:55:31:11:AE:3D,SN-2019-247781,
00:15:6D:23:01:6B,SN-2024-357123,
00:19:C0:91:15:16,SN-2025-047686,
50:C7:BF:B5:23:1E,SN-2018-511630,
00:1B:11:D6:0D:92,SN-2025-707490,
,,NU020000007591
08:55:31:26:91:0D,SN-2021-490805,
00:E0:FC:72:65:72,SN-2023-756354,
20:4E:7F:F0:4F:BE,SN-2025-464942,
,,NU960000072434
08:55:31:1B:58:EE,SN-2022-765662,
00:00:0C:20:36:F0,SN-2025-066160,
00:19:C0:2F:20:3D,SN-2021-412133,
00:1D:C6:D7:57:33,SN-2018-285963,
00:00:0C:A2:0E:9B,SN-2021-601523,
00:00:0C:C9:68:9D,SN-2021-646469,
00:15:6D:E2:20:24,SN-2022-623684,
00:15:6D:4C:01:18,SN-2025-199640,
00:15:6D:C4:DA:D7,SN-2025-393423,
00:1B:11:C1:43:42,SN-2023-742098,
00:19:C0:8C:60:C2,SN-2023-031826,
20:4E:7F:12:FD:26,SN-2018-528086,
00:19:C0:EB:93:63,SN-2025-523963,
20:4E:7F:9C:14:09,SN-2018-216337,
00:1B:11:CC:05:FA,SN-2022-501066,
00:1D:C6:B3:7E:9D,SN-2018-074565,
,,NU050000005109
00:05:85:CE:A4:A9,SN-2025-531121,
00:19:C0:A9:1D:19,SN-2025-625313,
00:05:85:4C:93:DC,SN-2019-643004,
00:15:6D:29:65:2E,SN-2022-773406,
00:00:0C:55:23:63,SN-2021-659131,
00:19:C0:1A:A2:36,SN-2019-706662,
,,NU960000016610
00:E0:FC:B4:D7:6F,SN-2022-033831,
00:00:0C:B1:19:99,SN-2019-510753,
00:19:C0:73:A7:16,SN-2018-613446,
00:00:0C:3D:C1:19,SN-2024-413345,
08:55:31:C8:80:E5,SN-2023-032205,
00:1B:11:26:F2:DB,SN-2020-582643,
00:19:C0:D8:21:E5,SN-2023-517837,
00:1D:C6:47:10:9D,SN-2019-181573,
00:19:C0:4E:3D:73,SN-2021-763211,
,,NU030000011354
,,NU960000077856
00:15:6D:D2:7C:04,SN-2021-616228,
08:55:31:A4:9C:8E,SN-2025-591742,
00:00:0C:8E:77:0B,SN-2018-003491,
08:55:31:AF:A9:E6,SN-2020-340374,
,,NU050000005451
50:C7:BF:7B:13:76,SN-2023-406438,
08:55:31:6C:27:E6,SN-2019-008086,
00:E0:FC:E1:EA:0E,SN-2019-385278,
00:E0:FC:69:CB:EE,SN-2021-653790,
00:15:6D:F3:DC:22,SN-2024-465586,
,,NU960000057476
50:C7:BF:7B:2B:F6,SN-2025-684070,
00:1B:11:D7:FE:81,SN-2021-480585,
,,NU050000009410
20:4E:7F:CC:12:87,SN-2025-530943,
00:00:0C:FB:56:FB,SN-2025-246035,
08:55:31:5A:75:AC,SN-2020-769036,
,,NU960000070490
,,NU010000013240
00:05:85:0C:B4:1C,SN-2019-238076,
00:1B:11:B0:56:54,SN-2020-421876,
00:05:85:8D:77:66,SN-2019-428822,
08:55:31:EF:40:7D,SN-2018-007205,
20:4E:7F:7A:71:5C,SN-2022-506172,
00:15:6D:16:70:2D,SN-2024-781653,
00:E0:FC:9B:2C:18,SN-2021-118488,
,,NU040000009091
00:19:C0:83:E5:8C,SN-2023-283372,
00:19:C0:2E:B2:39,SN-2020-385217,
00:00:0C:26:F8:A9,SN-2018-659121,
00:15:6D:12:A2:17,SN-2021-389647,
,,NU040000003957
00:19:C0:29:7C:E2,SN-2019-250226,
00:05:85:DC:1A:9A,SN-2022-071402,
00:E0:FC:A7:96:4C,SN-2019-760236,
,,NU960000002508
00:1D:C6:AA:1B:3D,SN-2022-744677,
00:19:C0:9B:27:FD,SN-2020-516005,
00:E0:FC:BA:C9:99,SN-2020-195361,
00:1D:C6:EF:AD:E7,SN-2024-251999,
50:C7:BF:78:92:10,SN-2020-446096,
00:1B:11:6E:39:BD,SN-2025-282469,
00:1B:11:29:23:2F,SN-2020-490983,
00:E0:FC:E4:15:DC,SN-2025-188860,
00:1B:11:7D:88:F3,SN-2021-322763,
00:15:6D:F2:C6:DA,SN-2024-447786,
,,NU020000012776
,,NU020000000911
00:E0:FC:50:07:12,SN-2018-176418,
08:55:31:AA:28:17,SN-2025-665615,
08:55:31:87:9E:4C,SN-2024-123308,
00:E0:FC:C3:C4:9E,SN-2022-498702,
00:1B:11:70:A7:29,SN-2025-069937,
20:4E:7F:1B:C7:3F,SN-2018-683639,
00:15:6D:CB:F0:6B,SN-2018-465411,
00:19:C0:DE:91:30,SN-2024-679600,
00:00:0C:BB:FC:20,SN-2021-079136,
00:1D:C6:A4:36:87,SN-2023-286207,
,,NU960000022793
,,NU960000020681
,,NU960000066065
00:19:C0:CA:59:2F,SN-2025-451559,
00:19:C0:9F:A6:F3,SN-2021-686795,
00:1B:11:53:A1:08,SN-2022-491336,
50:C7:BF:8B:E9:DA,SN-2022-610346,
,,NU050000013131
00:15:6D:E0:EA:4B,SN-2025-199395,
20:4E:7F:AF:A7:99,SN-2018-084257,
50:C7:BF:9C:15:18,SN-2024-704472,
00:00:0C:2D:33:69,SN-2020-241521,
,,NU020000001021
00:E0:FC:FC:D6:79,SN-2020-579329,
00:1D:C6:8D:AD:BF,SN-2020-354551,
00:19:C0:99:66:94,SN-2019-307764,
08:55:31:10:B7:F1,SN-2022-773689,
08:55:31:1E:8C:25,SN-2022-381709,
00:00:0C:DA:0A:8A,SN-2024-678490,
00:00:0C:51:EE:0E,SN-2021-066814,
00:00:0C:3C:38:60,SN-2025-590688,
50:C7:BF:28:A8:EB,SN-2023-325251,
00:05:85:65:C3:A7,SN-2024-420895,
00:15:6D:DC:9A:C0,SN-2024-721088,
00:15:6D:97:3C:9E,SN-2020-054286,
00:E0:FC:07:61:D3,SN-2023-128171,
00:00:0C:D9:21:EB,SN-2021-391043,
20:4E:7F:5B:28:6E,SN-2021-301662,
00:15:6D:75:70:2F,SN-2022-652007,
,,NU030000000361
00:1B:11:AF:39:5C,SN-2019-573756,
,,NU960000066798
00:1B:11:90:3B:0E,SN-2025-358910,
,,NU960000023852
00:00:0C:3D:00:78,SN-2018-675384,
,,NU960000040758
50:C7:BF:27:64:B7,SN-2019-524719,
,,NU010000008104
08:55:31:BF:4C:1A,SN-2022-390250,
00:15:6D:74:37:2C,SN-2018-502156,
00:1D:C6:BB:C6:7F,SN-2019-546743,
00:05:85:92:97:2E,SN-2022-528158,
08:55:31:9A:2B:CF,SN-2022-557959,
00:1D:C6:D4:1D:80,SN-2019-403840,
00:15:6D:5F:3B:56,SN-2022-606854,
,,NU960000067080
00:1B:11:63:09:01,SN-2019-496585,
50:C7:BF:43:84:F1,SN-2024-574265,
00:1B:11:1F:E1:0B,SN-2022-018339,
,,NU020000009888
,,NU030000013064
,,NU010000001787
20:4E:7F:2C:53:32,SN-2019-177730,
00:05:85:F5:D4:1D,SN-2022-083141,
00:15:6D:75:0D:BD,SN-2021-574309,
,,NU010000008968
00:15:6D:25:07:E9,SN-2018-165873,
,,NU960000000472
00:E0:FC:0D:6F:64,SN-2019-605572,
20:4E:7F:27:4D:7F,SN-2019-218807,
,,NU960000078984
00:1B:11:77:05:CC,SN-2021-599340,
20:4E:7F:CD:66:7C,SN-2022-290652,
00:E0:FC:6B:33:39,SN-2024-600513,
00:15:6D:AA:80:82,SN-2022-453138,
,,NU960000034398
00:19:C0:3C:1A:CA,SN-2022-629914,
00:05:85:C6:F5:F3,SN-2023-360907,
,,NU020000012473
00:19:C0:A2:F0:71,SN-2018-731833,
00:1B:11:F1:2B:D0,SN-2023-722512,
00:1B:11:6A:FD:23,SN-2019-362107,
00:15:6D:2E:AC:75,SN-2024-512477,
00:19:C0:A8:07:0F,SN-2019-010439,
00:15:6D:28:81:0B,SN-2025-386979,
00:19:C0:02:3C:9E,SN-2024-250894,
00:1B:11:CF:93:63,SN-2023-786107,
,,NU050000000666
08:55:31:04:3E:BE,SN-2018-769838,
00:00:0C:BE:7F:DD,SN-2020-499333,
,,NU960000054644
,,NU030000001410
00:1D:C6:07:EA:90,SN-2021-281360,
00:1D:C6:79:C2:11,SN-2023-590169,
00:1B:11:FB:71:53,SN-2022-073771,
,,NU010000002699
50:C7:BF:93:05:75,SN-2024-242397,
00:1B:11:6C:52:B7,SN-2021-188335,
00:00:0C:9C:A7:53,SN-2022-034347,
00:1B:11:3F:90:4D,SN-2025-419445,
00:05:85:D4:C4:C4,SN-2018-394724,
,,NU960000046500
,,NU960000004592
00:1B:11:71:F2:E8,SN-2020-624680,
00:19:C0:71:9B:03,SN-2020-211803,
00:00:0C:36:1E:56,SN-2025-490886,
,,NU010000001001
00:19:C0:C7:B3:6A,SN-2022-373306,
08:55:31:29:E8:AD,SN-2023-428501,
08:55:31:87:12:79,SN-2025-652033,
00:05:85:A9:05:47,SN-2018-537279,
,,NU960000066644
,,NU030000008865
00:05:85:2B:5B:8A,SN-2019-324442,
00:05:85:B6:99:C9,SN-2022-118993,
00:E0:FC:14:A7:E7,SN-2025-008799,
00:00:0C:93:83:44,SN-2025-432228,
00:05:85:FB:25:6B,SN-2023-112387,
00:05:85:0A:DF:BE,SN-2023-141358,
00:1D:C6:F0:88:0D,SN-2022-551989,
00:00:0C:95:92:8B,SN-2023-763171,
,,NU020000008404
00:15:6D:7F:27:92,SN-2019-275874,
,,NU960000038880
00:05:85:81:D7:AB,SN-2022-535363,
00:1D:C6:6A:DB:AB,SN-2022-282435,
,,NU960000075787
50:C7:BF:34:5B:4E,SN-2021-216126,
08:55:31:9E:26:2D,SN-2023-381781,
00:05:85:3C:05:31,SN-2020-390521,
00:19:C0:65:A7:4F,SN-2024-228103,
00:05:85:F4:F4:3D,SN-2018-114149,
,,NU030000007053
00:05:85:7D:13:E3,SN-2018-451387,
,,NU010000010511
00:00:0C:CC:AD:81,SN-2020-179273,
50:C7:BF:5B:F7:59,SN-2018-747233,
08:55:31:1A:43:45,SN-2020-449325,
00:1D:C6:23:34:E7,SN-2019-448351,
00:00:0C:57:D0:D8,SN-2021-567704,
50:C7:BF:87:84:41,SN-2024-186633,
00:E0:FC:1C:DC:69,SN-2020-090225,
20:4E:7F:88:50:E9,SN-2018-579825,
00:05:85:02:84:6B,SN-2022-609795,
00:1B:11:FE:19:A8,SN-2018-095464,
00:19:C0:8D:2C:6F,SN-2018-344359,
00:05:85:2B:FE:3E,SN-2025-006830,
00:E0:FC:A8:C9:C4,SN-2025-520932,
00:19:C0:F7:82:30,SN-2025-104368,
00:1B:11:06:7F:2A,SN-2022-732154,
00:1B:11:61:61:4C,SN-2023-130220,
00:E0:FC:B5:40:1A,SN-2024-690282,
00:E0:FC:B3:E1:19,SN-2021-356001,
00:19:C0:9C:C3:AB,SN-2024-227139,
,,NU050000008473
00:1B:11:E6:22:9D,SN-2024-780101,
00:15:6D:BA:3A:1D,SN-2024-088773,
08:55:31:40:42:D6,SN-2023-468486,
50:C7:BF:9C:5E:52,SN-2020-111202,
20:4E:7F:73:28:60,SN-2024-750432,
00:00:0C:41:AB:1C,SN-2025-495868,
00:15:6D:5A:2D:3B,SN-2021-424275,
00:1D:C6:77:59:FE,SN-2019-173166,
00:19:C0:4F:63:59,SN-2022-209633,
00:E0:FC:84:6F:D4,SN-2018-095604,
00:1D:C6:90:0B:13,SN-2020-088043,
00:1D:C6:64:5D:90,SN-2025-038416,
00:1D:C6:19:A6:AC,SN-2025-734476,
08:55:31:8F:EB:01,SN-2025-591305,
00:1B:11:96:2B:8F,SN-2023-250183,
00:1D:C6:DE:29:3D,SN-2019-416485,
08:55:31:43:73:D4,SN-2018-235892,
50:C7:BF:82:9A:42,SN-2022-434642,
00:E0:FC:8B:10:6C,SN-2024-703692,
00:19:C0:29:1C:5C,SN-2019-130108,
00:E0:FC:71:D9:81,SN-2018-673865,
00:E0:FC:6B:93:54,SN-2024-218356,
50:C7:BF:B1:39:AB,SN-2021-007491,
00:1D:C6:81:B1:60,SN-2022-459872,
00:19:C0:51:37:56,SN-2022-007814,
00:19:C0:C3:9A:1A,SN-2025-209514,
50:C7:BF:2D:81:E1,SN-2022-146345,
00:19:C0:F2:6D:AD,SN-2025-063189,
00:1B:11:72:BB:00,SN-2020-709376,
08:55:31:77:7D:0B,SN-2025-115619,
00:05:85:CF:3E:65,SN-2022-411469,
00:1D:C6:B3:D2:ED,SN-2019-259605,
20:4E:7F:D7:9D:14,SN-2018-687284,
00:15:6D:C5:A3:7F,SN-2024-056503,
,,NU960000060658
00:05:85:BA:30:3E,SN-2021-613550,
20:4E:7F:20:46:2B,SN-2019-650691,
,,NU020000012763
00:E0:FC:97:08:45,SN-2024-493613,
20:4E:7F:C1:66:3B,SN-2022-277075,
50:C7:BF:0C:27:F2,SN-2018-672002,
,,NU960000007723
,,NU020000006368
,,NU960000030495
,,NU960000020337
00:1B:11:E1:B7:A1,SN-2023-782185,
20:4E:7F:CE:05:15,SN-2021-370557,
50:C7:BF:8E:14:C1,SN-2019-740745,
,,NU030000008276
,,NU010000001138
20:4E:7F:B9:22:FD,SN-2021-520869,
00:05:85:52:C0:7A,SN-2020-332746,
,,NU960000048739
08:55:31:75:B5:91,SN-2018-143577,
00:1B:11:FB:F2:FA,SN-2021-178762,
,,NU020000005028
00:1D:C6:73:CA:2D,SN-2022-759637,
00:E0:FC:71:63:A5,SN-2021-001677,
00:19:C0:0E:C0:7C,SN-2022-530780,
00:15:6D:E5:DB:C1,SN-2023-298121,
20:4E:7F:72:3B:9C,SN-2022-656764,
20:4E:7F:C0:A4:5C,SN-2018-771132,
,,NU030000009083
,,NU030000005426
00:E0:FC:22:A3:7F,SN-2024-384183,
00:15:6D:A7:E4:63,SN-2023-366523,
,,NU960000035471
,,NU960000002019
00:05:85:64:9A:65,SN-2025-230221,
00:1D:C6:D1:EE:31,SN-2018-779897,
00:05:85:3A:5B:00,SN-2022-488192,
00:1B:11:B7:DB:CE,SN-2023-274622,
00:05:85:70:7D:C8,SN-2022-676360,
08:55:31:B3:FC:CD,SN-2021-562933,
00:1B:11:59:59:3A,SN-2018-295562,
20:4E:7F:55:C9:08,SN-2023-583496,
00:00:0C:C0:2B:99,SN-2019-060705,
08:55:31:28:3F:6D,SN-2019-403093,
,,NU020000002160
00:15:6D:59:AC:2E,SN-2020-101406,
00:1B:11:3A:65:36,SN-2018-058214,
00:1B:11:9C:A2:80,SN-2020-038528,
00:00:0C:8D:F7:2B,SN-2022-779971,
00:E0:FC:4B:22:3D,SN-2020-515045,
00:00:0C:95:B1:A2,SN-2025-179250,
20:4E:7F:B0:0C:15,SN-2020-730749,
00:15:6D:B2:AC:0C,SN-2020-732524,
00:1D:C6:84:E2:B5,SN-2018-322077,
00:05:85:AE:BA:E9,SN-2019-398065,
00:00:0C:0F:A3:E7,SN-2025-523871,
,,NU050000007955
,,NU040000008394
08:55:31:8E:96:EE,SN-2022-220382,
00:19:C0:7F:ED:71,SN-2023-511929,
00:1B:11:AC:21:0D,SN-2022-363829,
,,NU960000032113
00:1D:C6:15:CC:B7,SN-2023-502191,
20:4E:7F:1D:AD:97,SN-2025-588175,
00:15:6D:15:F4:EE,SN-2024-535262,
,,NU960000057257
,,NU960000026129
00:00:0C:EC:C2:08,SN-2021-288840,
20:4E:7F:AE:79:08,SN-2024-726856,
00:E0:FC:16:08:E8,SN-2018-708136,
50:C7:BF:96:34:58,SN-2020-772376,
00:00:0C:C3:EC:6A,SN-2024-029498,
00:00:0C:19:7D:66,SN-2023-213270,
00:E0:FC:28:80:C8,SN-2023-699656,
00:1D:C6:02:9E:80,SN-2018-750208,
50:C7:BF:E3:F0:A0,SN-2021-601504,
,,NU050000013917
00:19:C0:32:8E:10,SN-2025-371344,
50:C7:BF:24:F4:A7,SN-2021-386335,
00:E0:FC:3E:92:8A,SN-2018-598618,
00:E0:FC:68:FB:0D,SN-2024-046901,
,,NU040000000833
20:4E:7F:CE:6F:A2,SN-2019-780850,
50:C7:BF:ED:F1:A8,SN-2024-134376,
00:1D:C6:8F:E1:51,SN-2025-395929,
,,NU030000007773
00:15:6D:D2:47:79,SN-2018-036865,
00:19:C0:BF:93:86,SN-2022-450614,
00:05:85:57:57:2E,SN-2025-184094,
,,NU960000065038
00:05:85:A3:90:34,SN-2023-172244,
50:C7:BF:60:58:44,SN-2020-251236,
00:1D:C6:20:7A:EF,SN-2018-713639,
00:1B:11:28:7F:AF,SN-2021-007783,
50:C7:BF:2C:28:D6,SN-2024-703494,
00:00:0C:75:30:1C,SN-2024-327164,
00:19:C0:B2:F3:64,SN-2019-385412,
00:E0:FC:22:16:03,SN-2021-642651,
00:1B:11:E5:CD:EC,SN-2024-296524,
,,NU040000007943
00:1D:C6:AE:BF:BC,SN-2024-393884,
00:1D:C6:8B:2B:07,SN-2018-218751,
00:1D:C6:0B:C9:FC,SN-2023-495324,
50:C7:BF:8F:85:B2,SN-2018-679106,
00:E0:FC:97:F8:47,SN-2024-720319,
,,NU960000001175
00:1B:11:8D:42:E5,SN-2020-053197,
00:19:C0:A3:A1:9E,SN-2023-401678,
00:E0:FC:C2:D5:F8,SN-2022-651192,
00:00:0C:07:33:EC,SN-2021-629836,
20:4E:7F:E7:2A:96,SN-2024-170950,
00:15:6D:EB:A9:A0,SN-2018-749216,
00:1D:C6:8D:5E:42,SN-2025-165330,
50:C7:BF:8D:6D:12,SN-2022-247586,
20:4E:7F:D5:85:BC,SN-2021-227484,
,,NU960000072981
20:4E:7F:95:6B:7E,SN-2021-090606,
00:15:6D:A6:91:EF,SN-2019-062119,
00:15:6D:14:A5:B8,SN-2025-363896,
,,NU960000035334
08:55:31:AF:78:56,SN-2024-206726,
00:E0:FC:AE:7A:D6,SN-2021-073222,
,,NU020000007504
08:55:31:2D:80:E6,SN-2020-065686,
00:19:C0:28:09:AE,SN-2018-259486,
50:C7:BF:72:97:F3,SN-2024-766923,
00:E0:FC:3D:2B:35,SN-2023-448157,
00:15:6D:63:5E:85,SN-2023-245869,
,,NU050000007944
00:00:0C:8A:4C:6F,SN-2025-221479,
,,NU050000004741
20:4E:7F:CE:DF:3B,SN-2025-670547,
00:1D:C6:68:CB:30,SN-2024-387248,
50:C7:BF:81:99:EF,SN-2025-670375,
00:19:C0:2D:3C:75,SN-2019-451037,
,,NU960000086380
00:15:6D:8E:BA:0F,SN-2022-570311,
08:55:31:23:CF:FF,SN-2023-707895,
00:E0:FC:0C:C3:90,SN-2022-306192,
00:00:0C:A5:BB:68,SN-2019-193704,
00:05:85:50:29:2E,SN-2019-241950,
50:C7:BF:1A:7A:A3,SN-2019-659451,
00:05:85:91:99:57,SN-2024-299855,
,,NU030000004451
08:55:31:EE:F9:D3,SN-2020-543915,
00:1B:11:FF:13:A7,SN-2019-408607,
50:C7:BF:63:3A:30,SN-2022-331696,
00:E0:FC:C1:07:B5,SN-2022-522013,
00:1B:11:22:4F:9A,SN-2021-701418,
00:05:85:BB:84:EB,SN-2023-766595,
00:15:6D:73:85:A8,SN-2018-737512,
00:15:6D:9F:BB:3A,SN-2020-750730,
20:4E:7F:F5:AA:51,SN-2022-187289,
,,NU030000012654
00:15:6D:63:5B:65,SN-2020-724045,
00:1D:C6:EB:4A:AF,SN-2018-491879,
,,NU040000002735
50:C7:BF:16:F6:EA,SN-2018-569786,
00:1B:11:CA:B9:4A,SN-2021-069402,
08:55:31:3D:24:C3,SN-2024-385819,
00:00:0C:AF:61:7F,SN-2024-199351,
08:55:31:73:13:1E,SN-2019-605838,
00:19:C0:AE:5B:BF,SN-2019-657143,
00:1B:11:18:9D:D3,SN-2025-135339,
08:55:31:D3:B1:68,SN-2023-334504,
20:4E:7F:56:BB:86,SN-2021-346166,
00:E0:FC:D2:21:4C,SN-2024-572588,
00:E0:FC:CE:BB:6C,SN-2022-131020,
00:1B:11:C4:52:C8,SN-2024-429832,
00:1D:C6:4D:63:4D,SN-2023-463221,
20:4E:7F:D8:E7:4F,SN-2025-047879,
,,NU960000004591
00:15:6D:85:7F:4E,SN-2023-036926,
00:15:6D:5F:9B:1A,SN-2021-129898,
,,NU960000049193
00:1D:C6:5F:D6:5A,SN-2024-458922,
20:4E:7F:12:59:77,SN-2025-765039,
50:C7:BF:34:4C:D5,SN-2019-228669,
00:19:C0:C5:0E:E3,SN-2021-063035,
,,NU020000011318
,,NU960000055222
00:05:85:A6:B0:EB,SN-2020-605827,
08:55:31:21:80:01,SN-2025-066249,
08:55:31:C8:34:0C,SN-2021-193900,
20:4E:7F:83:FC:77,SN-2020-698223,
,,NU050000007492
00:15:6D:9A:BB:A2,SN-2019-759346,
00:1B:11:21:D4:65,SN-2023-658765,
00:E0:FC:83:88:01,SN-2020-608969,
