mac_address,serial_number,nuid
00:19:C0:0D:3A:06,SN-2019-760502,
00:05:85:86:1B:6B,SN-2019-580867,
,,NU960000044032
00:1D:C6:7A:76:BF,SN-2024-080375,
00:05:85:7D:D1:EA,SN-2022-042170,
,,NU960000050884
00:1D:C6:43:6B:D7,SN-2020-514511,
00:05:85:C9:41:0A,SN-2018-599258,
00:15:6D:EF:BD:5B,SN-2019-320115,
00:1D:C6:CD:D5:85,SN-2019-601965,
00:1B:11:1D:1E:AB,SN-2025-059971,
00:E0:FC:BC:3E:B9,SN-2019-143681,
00:15:6D:E8:97:76,SN-2018-710566,
00:00:0C:EC:40:CC,SN-2018-686124,
00:15:6D:0D:57:E9,SN-2025-612337,
00:15:6D:E8:84:CE,SN-2023-713150,
,,NU010000006150
00:1D:C6:04:25:90,SN-2020-302608,
08:55:31:D3:E9:AD,SN-2025-217813,
08:55:31:91:75:A6,SN-2023-371542,
50:C7:BF:DD:13:FF,SN-2022-602423,
00:1B:11:B9:9C:89,SN-2018-293265,
20:4E:7F:E1:5D:6F,SN-2019-113191,
00:00:0C:97:3F:38,SN-2020-201464,
50:C7:BF:06:E9:85,SN-2021-123757,
00:E0:FC:F1:47:C7,SN-2019-616767,
50:C7:BF:A4:BB:6C,SN-2019-524236,
08:55:31:68:40:30,SN-2019-181680,
00:00:0C:74:47:DE,SN-2018-338254,
50:C7:BF:DD:D2:B4,SN-2024-382804,
00:1B:11:38:CB:13,SN-2024-006123,
00:19:C0:06:F6:1C,SN-2024-357372,
00:05:85:2A:A8:1A,SN-2025-602218,
08:55:31:2F:21:D2,SN-2024-274914,
00:1D:C6:E2:DB:91,SN-2021-067289,
,,NU030000000368
00:19:C0:BD:82:A0,SN-2020-053152,
00:1B:11:D6:A3:15,SN-2022-374141,
20:4E:7F:16:2A:60,SN-2025-787808,
00:1B:11:3D:91:1E,SN-2023-142478,
,,NU960000024205
20:4E:7F:FA:14:5C,SN-2018-308284,
08:55:31:5B:28:2B,SN-2025-614339,
20:4E:7F:92:EA:36,SN-2024-741478,
,,NU960000087630
,,NU960000077355
,,NU040000012617
00:1B:11:BE:43:55,SN-2020-198589,
00:15:6D:9A:C4:4D,SN-2021-670325,
00:E0:FC:60:37:84,SN-2022-564900,
,,NU030000005871
00:05:85:CD:DE:D4,SN-2020-498804,
00:15:6D:13:C7:16,SN-2025-162886,
00:15:6D:B6:C2:6B,SN-2020-654339,
00:05:85:CF:3C:2C,SN-2025-562828,
00:15:6D:B0:0D:AA,SN-2024-593530,
00:E0:FC:0B:00:3B,SN-2024-140371,
,,NU020000001195
00:1D:C6:7D:DB:00,SN-2021-455424,
20:4E:7F:BC:4A:69,SN-2019-704113,
,,NU960000082114
00:00:0C:2C:D3:30,SN-2022-012464,
00:1D:C6:2C:F5:AD,SN-2023-376533,
00:1D:C6:74:E4:E2,SN-2018-555378,
00:19:C0:A0:AE:05,SN-2020-404461,
00:00:0C:98:FE:5E,SN-2019-357326,
,,NU960000028232
00:E0:FC:0C:0A:52,SN-2021-507490,
00:E0:FC:23:BC:48,SN-2021-222344,
00:E0:FC:F5:1F:65,SN-2021-389197,
00:1B:11:56:34:25,SN-2020-572173,
20:4E:7F:2B:C2:21,SN-2022-208361,
00:E0:FC:10:52:D1,SN-2019-141337,
,,NU960000050536
08:55:31:AF:93:BD,SN-2018-522597,
,,NU050000009896
00:15:6D:C4:C9:16,SN-2023-069190,
00:E0:FC:31:9E:C6,SN-2019-537974,
50:C7:BF:07:27:08,SN-2025-505160,
,,NU010000005705
00:1D:C6:4D:59:03,SN-2024-485723,
,,NU960000060254
00:05:85:FF:57:E9,SN-2023-743409,
00:1D:C6:4A:9C:BE,SN-2024-494894,
,,NU960000005856
00:E0:FC:5A:02:7E,SN-2020-651502,
,,NU960000030693
00:05:85:62:5D:98,SN-2022-699480,
20:4E:7F:0F:64:21,SN-2021-090089,
20:4E:7F:B5:60:2C,SN-2020-187020,
00:E0:FC:8B:13:35,SN-2022-130717,
08:55:31:01:F2:12,SN-2020-668706,
20:4E:7F:9C:6C:DF,SN-2024-506135,
50:C7:BF:0C:A6:FF,SN-2019-629815,
00:15:6D:AD:77:59,SN-2019-583393,
00:E0:FC:7F:00:A3,SN-2023-214523,
00:1B:11:2D:E9:87,SN-2020-518399,
00:05:85:A2:7F:86,SN-2018-666678,
,,NU960000046466
00:1D:C6:AD:F2:E5,SN-2018-720845,
50:C7:BF:5F:96:A8,SN-2019-432616,
08:55:31:EF:AB:61,SN-2021-512297,
00:19:C0:97:9C:3D,SN-2024-501221,
00:E0:FC:FF:CB:EA,SN-2018-126650,
00:00:0C:06:B4:D5,SN-2021-468285,
00:05:85:FB:C4:18,SN-2024-599768,
00:1B:11:43:C5:D7,SN-2025-164815,
08:55:31:AD:1F:7E,SN-2025-374254,
,,NU960000068563
00:1D:C6:60:A4:97,SN-2024-714895,
00:1D:C6:4A:03:4F,SN-2018-505607,
08:55:31:08:1C:77,SN-2024-509807,
00:00:0C:0C:DD:44,SN-2023-148068,
50:C7:BF:A0:40:E8,SN-2018-050728,
50:C7:BF:5F:4C:5F,SN-2018-537751,
00:1D:C6:B4:72:34,SN-2019-529108,
00:1D:C6:5F:D3:73,SN-2021-420683,
00:15:6D:57:74:D8,SN-2019-552344,
50:C7:BF:CF:B8:E2,SN-2021-060786,
00:E0:FC:78:5B:A3,SN-2020-112891,
20:4E:7F:E9:30:E5,SN-2018-699853,
00:05:85:CE:86:C6,SN-2025-679286,
00:05:85:35:AE:B3,SN-2020-397451,
00:19:C0:A2:58:83,SN-2024-197851,
00:05:85:1E:2C:FB,SN-2020-640787,
00:1B:11:8F:E6:C8,SN-2023-377608,
00:1D:C6:80:18:C8,SN-2023-066824,
,,NU960000032724
08:55:31:5D:EB:7C,SN-2020-449628,
00:19:C0:53:8D:5B,SN-2022-209523,
20:4E:7F:B4:42:2F,SN-2024-054503,
00:15:6D:22:67:58,SN-2022-381976,
50:C7:BF:A1:FF:1D,SN-2025-329669,
,,NU960000025424
00:00:0C:4D:71:BC,SN-2019-246940,
50:C7:BF:41:F1:D0,SN-2018-162896,
00:1D:C6:B3:CD:1F,SN-2025-183127,
20:4E:7F:5C:8A:FA,SN-2024-660042,
,,NU050000001785
,,NU050000010276
00:05:85:1A:7D:CD,SN-2022-385013,
50:C7:BF:95:5E:F1,SN-2024-060729,
00:15:6D:CC:74:08,SN-2020-731720,
50:C7:BF:DB:72:BC,SN-2020-298396,
,,NU050000002271
08:55:31:BA:7B:D9,SN-2019-683873,
08:55:31:56:4D:78,SN-2024-115512,
,,NU010000006263
00:00:0C:B8:A2:FF,SN-2024-686135,
00:00:0C:F6:5B:02,SN-2021-686226,
00:05:85:F8:CA:9D,SN-2020-118597,
,,NU960000021552
00:19:C0:BB:60:D9,SN-2024-539745,
08:55:31:8B:06:B2,SN-2024-304578,
,,NU960000058782
00:05:85:52:DF:1F,SN-2019-781655,
00:1D:C6:BF:2F:32,SN-2024-619074,
00:1D:C6:C3:CE:3A,SN-2024-286602,
00:05:85:6A:20:C4,SN-2021-213476,
08:55:31:35:64:6A,SN-2019-502586,
,,NU030000012883
00:1D:C6:2D:6B:B8,SN-2023-328568,
,,NU960000016069
00:00:0C:29:78:19,SN-2024-458145,
00:1D:C6:4D:96:72,SN-2021-459650,
,,NU960000089341
00:19:C0:96:88:CD,SN-2023-033525,
50:C7:BF:97:04:63,SN-2019-374715,
00:00:0C:4C:7C:FB,SN-2024-431891,
00:1B:11:25:A4:F7,SN-2018-586735,
00:1B:11:22:6A:ED,SN-2025-609813,
20:4E:7F:86:0B:E3,SN-2023-105275,
50:C7:BF:4C:C0:DC,SN-2019-468156,
08:55:31:F9:E2:E0,SN-2022-582112,
08:55:31:D8:86:9A,SN-2022-647914,
,,NU050000008861
00:00:0C:5C:CE:7A,SN-2020-397770,
00:15:6D:01:B5:9E,SN-2020-775438,
00:00:0C:C3:97:3D,SN-2018-375013,
00:1D:C6:58:1D:50,SN-2023-107472,
00:00:0C:D6:9F:9E,SN-2024-757518,
00:19:C0:13:F2:E2,SN-2019-423794,
20:4E:7F:C0:D7:20,SN-2024-469024,
00:E0:FC:18:82:E1,SN-2019-525481,
00:15:6D:29:F4:53,SN-2024-785195,
50:C7:BF:ED:B2:AE,SN-2022-501406,
08:55:31:A1:3C:DD,SN-2024-525189,
00:1D:C6:95:B2:46,SN-2021-165110,
,,NU960000070684
00:1B:11:58:E1:A4,SN-2018-684484,
00:E0:FC:40:D3:43,SN-2021-451995,
00:15:6D:A0:4E:23,SN-2019-270203,
50:C7:BF:A7:F6:71,SN-2019-581817,
,,NU960000041932
20:4E:7F:B1:80:30,SN-2023-394672,
20:4E:7F:D5:80:9C,SN-2019-340604,
00:1B:11:31:12:DF,SN-2018-659223,
00:1B:11:F6:3B:AF,SN-2018-047719,
00:15:6D:2E:49:12,SN-2023-557858,
50:C7:BF:54:83:CF,SN-2023-498567,
00:05:85:6C:96:A2,SN-2021-428338,
,,NU960000071577
,,NU960000041564
00:1B:11:4D:9E:83,SN-2023-588507,
,,NU960000076277
00:05:85:27:E6:EE,SN-2024-208094,
00:15:6D:7D:82:3E,SN-2018-573102,
50:C7:BF:A0:26:86,SN-2018-019254,
00:1D:C6:C9:D6:4A,SN-2023-578586,
00:1D:C6:1A:17:E4,SN-2021-690692,
50:C7:BF:2A:8A:70,SN-2024-233968,
08:55:31:66:1B:35,SN-2025-738973,
00:05:85:EF:CD:12,SN-2021-075554,
,,NU960000086746
,,NU960000066816
00:E0:FC:2F:63:84,SN-2019-666276,
20:4E:7F:CF:45:1A,SN-2019-161130,
00:19:C0:40:E5:51,SN-2024-667289,
20:4E:7F:0E:B5:C7,SN-2022-051007,
00:19:C0:F5:3F:48,SN-2018-606088,
00:05:85:7A:94:26,SN-2023-761302,
20:4E:7F:3A:B9:F1,SN-2019-745529,
,,NU960000061198
00:1B:11:93:26:E3,SN-2023-118331,
08:55:31:3E:4A:66,SN-2020-144918,
50:C7:BF:3F:48:E1,SN-2018-359081,
20:4E:7F:72:41:99,SN-2021-013089,
00:E0:FC:44:46:4A,SN-2022-705562,
00:15:6D:EB:30:43,SN-2024-256667,
00:19:C0:3D:7C:EB,SN-2021-486019,
00:19:C0:B0:5D:B7,SN-2025-361135,
,,NU050000009391
00:05:85:A2:6B:2B,SN-2024-195267,
00:1D:C6:27:BC:CB,SN-2024-217443,
08:55:31:03:46:68,SN-2021-726952,
00:1B:11:9C:76:24,SN-2018-199236,
50:C7:BF:4E:6C:A2,SN-2019-233266,
50:C7:BF:33:6C:BC,SN-2025-776092,
00:E0:FC:97:BF:4A,SN-2022-443674,
50:C7:BF:36:8E:89,SN-2022-162705,
20:4E:7F:7A:DE:FF,SN-2024-234551,
00:00:0C:67:10:90,SN-2020-336144,
00:19:C0:06:9D:F4,SN-2018-257172,
,,NU960000063018
00:1B:11:51:07:2C,SN-2024-457100,
50:C7:BF:1D:B8:38,SN-2018-660472,
00:00:0C:DB:CF:6A,SN-2019-503354,
20:4E:7F:63:2D:42,SN-2022-003282,
00:00:0C:19:D4:EA,SN-2025-327610,
20:4E:7F:1E:4B:2B,SN-2020-383683,
,,NU960000051381
20:4E:7F:5E:00:10,SN-2023-404624,
50:C7:BF:E6:C1:22,SN-2018-452530,
50:C7:BF:23:37:81,SN-2019-595529,
50:C7:BF:E5:4B:F8,SN-2021-300472,
00:05:85:9E:78:7D,SN-2025-201765,
08:55:31:2B:6A:9D,SN-2024-094021,
00:19:C0:04:CA:FC,SN-2019-743388,
00:15:6D:07:90:86,SN-2024-427318,
00:00:0C:E5:A5:AB,SN-2023-059715,
08:55:31:92:74:C5,SN-2019-571565,
00:15:6D:12:F2:85,SN-2021-455789,
,,NU960000015826
00:15:6D:20:FF:B6,SN-2022-340454,
00:15:6D:4B:6D:81,SN-2018-490569,
00:19:C0:DF:C4:9E,SN-2021-236558,
00:1D:C6:55:82:D0,SN-2021-087376,
,,NU010000004466
20:4E:7F:BA:18:AF,SN-2025-212839,
00:1D:C6:08:FB:5C,SN-2024-398140,
08:55:31:05:8F:D6,SN-2020-695046,
,,NU010000000511
00:15:6D:F1:A6:FB,SN-2019-561427,
20:4E:7F:F0:4E:C3,SN-2020-384283,
00:1B:11:37:0E:01,SN-2024-622793,
08:55:31:FD:58:6D,SN-2024-575381,
00:1D:C6:97:53:3C,SN-2020-578076,
00:19:C0:6C:3F:C2,SN-2020-299858,
00:E0:FC:43:0D:3D,SN-2025-351973,
00:05:85:8C:86:7D,SN-2023-528933,
00:00:0C:2A:49:1F,SN-2018-141143,
50:C7:BF:38:C8:54,SN-2018-782836,
00:19:C0:29:25:1B,SN-2022-448563,
,,NU960000002361
00:15:6D:3A:D3:01,SN-2023-601545,
,,NU960000057069
50:C7:BF:A6:B7:ED,SN-2025-246549,
00:1B:11:0B:33:74,SN-2021-544276,
00:1D:C6:56:A2:29,SN-2023-599089,
00:05:85:74:67:CB,SN-2024-758883,
00:05:85:DF:42:53,SN-2025-145707,
00:1B:11:89:9F:C8,SN-2021-656392,
00:15:6D:FD:25:F6,SN-2022-768550,
50:C7:BF:90:B7:CE,SN-2022-060606,
00:1B:11:EA:C3:91,SN-2021-405209,
50:C7:BF:17:67:B7,SN-2023-023727,
08:55:31:13:CD:31,SN-2024-130425,
50:C7:BF:16:A7:63,SN-2022-176827,
00:15:6D:78:84:92,SN-2025-539298,
20:4E:7F:DC:EA:1F,SN-2022-299095,
00:19:C0:22:A1:7F,SN-2022-019127,
08:55:31:4B:90:7A,SN-2021-025546,
00:05:85:EF:CB:CA,SN-2025-103834,
00:E0:FC:C3:AF:BD,SN-2022-652645,
50:C7:BF:3B:E4:67,SN-2021-500447,
00:1D:C6:1E:F3:FA,SN-2025-033610,
00:19:C0:FA:D4:16,SN-2021-373062,
00:15:6D:F8:5B:F5,SN-2021-105821,
00:1B:11:29:09:5D,SN-2024-037893,
00:19:C0:DD:8F:77,SN-2019-332399,
08:55:31:5D:12:51,SN-2023-230297,
,,NU960000089766
00:19:C0:CF:D4:96,SN-2021-267718,
08:55:31:72:5B:57,SN-2021-058703,
20:4E:7F:08:39:1C,SN-2018-593660,
00:19:C0:2C:44:C3,SN-2018-394011,
00:1B:11:D5:B4:5B,SN-2018-119155,
00:1D:C6:10:2D:D8,SN-2024-241304,
00:05:85:55:2D:56,SN-2024-541830,
00:05:85:77:EE:43,SN-2022-071835,
08:55:31:CA:C1:5B,SN-2018-198259,
00:19:C0:B5:27:E7,SN-2018-303711,
,,NU010000001029
00:E0:FC:20:84:3E,SN-2018-610478,
08:55:31:82:93:79,SN-2018-277505,
00:1D:C6:ED:14:AF,SN-2019-203623,
,,NU010000001902
00:15:6D:44:E9:B6,SN-2019-781286,
,,NU960000029945
00:1B:11:5C:68:CA,SN-2022-187034,
20:4E:7F:6D:C1:DA,SN-2018-780330,
,,NU960000040131
00:E0:FC:7B:BA:B0,SN-2020-193584,
20:4E:7F:F3:EB:3F,SN-2025-438903,
00:19:C0:48:59:75,SN-2021-698077,
00:19:C0:D5:5F:C8,SN-2021-246792,
00:19:C0:20:5E:2C,SN-2024-018572,
20:4E:7F:D8:24:14,SN-2023-162740,
00:19:C0:2B:84:18,SN-2022-452312,
00:E0:FC:62:6F:E9,SN-2018-602097,
00:E0:FC:94:1C:0F,SN-2024-435655,
00:00:0C:ED:3F:C3,SN-2021-071195,
00:00:0C:07:D0:D2,SN-2022-235746,
00:05:85:BD:42:BF,SN-2021-746999,
,,NU960000040404
,,NU960000071187
00:E0:FC:33:92:E9,SN-2022-240369,
00:E0:FC:BE:32:13,SN-2024-784107,
08:55:31:86:A1:23,SN-2020-084603,
,,NU020000003266
00:15:6D:35:DE:90,SN-2024-057104,
00:1B:11:BF:36:9F,SN-2019-762071,
,,NU030000005015
00:E0:FC:83:ED:A7,SN-2022-615967,
,,NU960000001571
00:15:6D:03:D9:04,SN-2024-355364,
50:C7:BF:88:C0:8C,SN-2022-673260,
00:1B:11:93:CE:CB,SN-2019-095075,
,,NU960000034018
,,NU960000048764
00:E0:FC:00:7E:7D,SN-2018-379429,
00:19:C0:17:5E:BF,SN-2024-221687,
,,NU050000013541
,,NU960000026144
00:15:6D:81:C9:75,SN-2018-235229,
50:C7:BF:1D:4B:72,SN-2021-401538,
00:1B:11:52:B2:62,SN-2024-643826,
00:1D:C6:39:EF:96,SN-2025-608454,
08:55:31:42:EA:26,SN-2024-205782,
00:19:C0:29:2F:6F,SN-2022-629799,
00:1B:11:E2:D3:EB,SN-2019-440707,
00:1B:11:46:08:43,SN-2022-492187,
08:55:31:34:7B:DF,SN-2019-622615,
00:15:6D:17:FD:A5,SN-2023-192653,
,,NU960000056699
00:15:6D:50:80:18,SN-2023-574168,
08:55:31:66:7B:50,SN-2024-356816,
00:15:6D:AD:1E:DA,SN-2023-388394,
00:1D:C6:86:B8:51,SN-2022-186777,
00:E0:FC:8E:44:5B,SN-2025-713075,
00:00:0C:B0:27:54,SN-2024-231668,
20:4E:7F:C6:A9:B4,SN-2022-304724,
20:4E:7F:2F:FC:DF,SN-2023-248087,
50:C7:BF:C1:8A:A4,SN-2018-598724,
00:E0:FC:5B:53:8C,SN-2020-372972,
00:1D:C6:C8:21:B1,SN-2022-087545,
50:C7:BF:EA:B4:31,SN-2025-744569,
00:00:0C:44:21:47,SN-2018-601791,
50:C7:BF:56:14:85,SN-2019-042605,
00:15:6D:C9:BD:C0,SN-2019-097216,
08:55:31:3A:DB:4B,SN-2023-213987,
00:1B:11:B3:67:40,SN-2023-692544,
,,NU960000039498
00:1B:11:C7:15:1E,SN-2019-184462,
50:C7:BF:D8:8A:AB,SN-2025-046659,
00:00:0C:01:46:34,SN-2021-165588,
00:19:C0:2E:C9:10,SN-2025-392592,
,,NU020000012190
50:C7:BF:F1:60:76,SN-2024-174246,
00:00:0C:A5:C1:DA,SN-2024-256042,
,,NU960000086576
08:55:31:0A:E8:87,SN-2018-663551,
00:19:C0:EA:28:83,SN-2022-349403,
00:1B:11:3F:08:9F,SN-2023-754391,
50:C7:BF:3A:DE:93,SN-2025-550763,
00:E0:FC:E8:04:C6,SN-2019-674678,
00:05:85:C4:A2:D5,SN-2021-197437,
00:1D:C6:17:56:61,SN-2023-201769,
00:05:85:27:66:56,SN-2018-591238,
00:E0:FC:82:A4:E3,SN-2019-506939,
,,NU040000003384
,,NU960000028405
00:E0:FC:5E:36:1C,SN-2022-439292,
00:15:6D:4D:06:52,SN-2018-367202,
00:00:0C:13:57:30,SN-2021-382128,
00:1B:11:4A:83:61,SN-2022-747817,
50:C7:BF:1D:F7:28,SN-2022-089704,
00:E0:FC:13:F1:57,SN-2022-764751,
00:E0:FC:7F:05:76,SN-2025-210342,
,,NU960000019316
00:1B:11:FB:38:6A,SN-2025-204602,
00:E0:FC:A4:BE:E3,SN-2018-140859,
00:1B:11:5B:62:F6,SN-2018-237350,
00:E0:FC:A2:12:1C,SN-2020-421884,
00:15:6D:40:02:76,SN-2019-252582,
,,NU040000013722
,,NU960000044496
00:00:0C:BC:7E:7F,SN-2024-577463,
00:19:C0:25:4C:21,SN-2018-296937,
50:C7:BF:DC:9D:3C,SN-2023-257052,
08:55:31:E6:91:74,SN-2022-072724,
00:E0:FC:BF:CF:56,SN-2025-358022,
50:C7:BF:58:8E:4F,SN-2018-580103,
,,NU960000081408
00:15:6D:CE:D3:34,SN-2018-015316,
20:4E:7F:3A:78:E3,SN-2020-340027,
00:19:C0:72:06:D8,SN-2020-593816,
00:15:6D:A6:8B:E8,SN-2020-502056,
00:00:0C:D5:F8:03,SN-2024-671835,
,,NU960000082178
00:15:6D:E1:20:B8,SN-2018-532600,
00:E0:FC:98:0E:0F,SN-2021-239559,
00:1D:C6:68:40:D4,SN-2018-167540,
00:05:85:D9:D7:51,SN-2020-274585,
00:E0:FC:BC:B6:BA,SN-2024-257034,
08:55:31:50:F0:AC,SN-2024-544524,
00:1D:C6:88:B3:94,SN-2025-141108,
20:4E:7F:2E:EF:47,SN-2024-060607,
00:05:85:1F:19:07,SN-2022-341119,
00:00:0C:1A:13:11,SN-2019-694873,
00:19:C0:4B:30:A2,SN-2024-095026,
00:00:0C:FA:9E:00,SN-2023-134656,
00:15:6D:67:FA:20,SN-2022-500512,
00:E0:FC:CB:42:F8,SN-2021-099512,
00:1D:C6:AC:5D:E2,SN-2022-555634,
00:1B:11:AC:DC:4B,SN-2020-527587,
20:4E:7F:70:EC:52,SN-2025-077922,
00:05:85:D0:52:5B,SN-2024-253811,
00:19:C0:5C:0F:78,SN-2022-726328,
00:15:6D:CD:A9:FC,SN-2024-028380,
00:1D:C6:0A:6D:A9,SN-2018-715697,
08:55:31:3F:CB:8D,SN-2020-748469,
08:55:31:9B:80:5E,SN-2018-099790,
20:4E:7F:71:EB:DC,SN-2024-780220,
50:C7:BF:7B:F9:10,SN-2022-044432,
00:E0:FC:F0:14:D5,SN-2021-230717,
00:E0:FC:84:D3:4B,SN-2024-457699,
00:E0:FC:CE:E1:09,SN-2020-016913,
50:C7:BF:34:E3:06,SN-2022-084918,
08:55:31:50:B9:F2,SN-2025-320258,
,,NU960000029442
00:1D:C6:44:E1:FC,SN-2021-747228,
00:00:0C:72:AE:5F,SN-2019-272023,
00:05:85:DF:63:74,SN-2024-130580,
00:00:0C:22:DE:AB,SN-2025-305731,
00:E0:FC:79:C9:7E,SN-2024-733166,
00:1B:11:24:3B:C0,SN-2024-682432,
,,NU960000005675
,,NU050000009970
00:15:6D:FB:7C:A2,SN-2018-335666,
00:1D:C6:D3:E7:1D,SN-2024-274373,
20:4E:7F:B6:FC:A6,SN-2025-698966,
00:1B:11:AD:80:B2,SN-2023-683970,
00:00:0C:84:7F:0F,SN-2025-680135,
,,NU030000000810
00:00:0C:14:E9:38,SN-2025-101624,
00:E0:FC:35:43:53,SN-2019-721451,
08:55:31:27:A0:E8,SN-2019-730664,
00:00:0C:E7:9D:6D,SN-2018-193685,
00:1B:11:7C:F6:DD,SN-2025-068997,
,,NU010000005810
00:E0:FC:D6:32:8B,SN-2024-607523,
20:4E:7F:1F:25:E1,SN-2022-262057,
00:19:C0:65:55:42,SN-2023-095442,
20:4E:7F:81:FC:F1,SN-2025-326457,
20:4E:7F:D9:DE:C8,SN-2020-621320,
00:E0:FC:07:5B:1E,SN-2018-378510,
50:C7:BF:14:BD:3D,SN-2021-560869,
00:15:6D:14:34:80,SN-2019-407680,
20:4E:7F:A1:5F:E0,SN-2024-263904,
,,NU960000040029
00:19:C0:5A:E6:40,SN-2021-739392,
00:05:85:AB:94:35,SN-2023-608157,
00:1B:11:FE:AB:BE,SN-2020-349230,
,,NU020000002811
00:05:85:06:47:1E,SN-2023-332430,
00:19:C0:51:FE:44,SN-2023-732004,
00:05:85:76:57:7C,SN-2025-763996,
00:1B:11:5C:37:9B,SN-2021-351923,
00:15:6D:21:73:92,SN-2020-647586,
00:15:6D:F8:E7:99,SN-2025-297249,
00:1D:C6:7F:A7:FB,SN-2018-612883,
,,NU960000044108
00:00:0C:7C:43:B0,SN-2021-034096,
00:05:85:29:FC:46,SN-2018-302838,
00:1B:11:D8:6F:B9,SN-2020-436801,
00:05:85:4A:B7:20,SN-2023-526368,
08:55:31:AC:49:E8,SN-2018-382760,
,,NU960000016531
00:1D:C6:6A:BC:CD,SN-2018-349941,
00:1D:C6:35:9F:ED,SN-2024-518933,
00:15:6D:0F:9A:2D,SN-2022-124757,
08:55:31:BA:C0:4A,SN-2018-298522,
20:4E:7F:C1:5B:A4,SN-2022-408516,
00:15:6D:59:79:C1,SN-2024-498313,
00:1B:11:22:A7:00,SN-2020-204544,
00:15:6D:28:B5:BB,SN-2025-042451,
08:55:31:8A:10:48,SN-2024-219272,
,,NU960000022525
,,NU010000012821
00:00:0C:38:E4:37,SN-2018-269615,
,,NU960000060176
00:19:C0:8A:E0:67,SN-2018-229087,
00:E0:FC:C9:6F:9F,SN-2021-287191,
50:C7:BF:CD:CC:18,SN-2022-093912,
00:E0:FC:81:CB:28,SN-2020-709224,
00:E0:FC:C0:91:E3,SN-2019-053563,
00:15:6D:04:BE:18,SN-2018-618712,
00:19:C0:17:B4:F1,SN-2025-160569,
00:19:C0:64:3C:83,SN-2025-461019,
50:C7:BF:5A:47:9D,SN-2024-455749,
00:05:85:21:1C:EB,SN-2022-002691,
,,NU020000011476
08:55:31:5D:7E:73,SN-2019-503371,
20:4E:7F:BE:EE:24,SN-2022-213572,
00:19:C0:01:4E:4F,SN-2025-498183,
00:19:C0:D7:CD:34,SN-2022-034260,
00:15:6D:2B:1B:3E,SN-2025-516014,
00:05:85:57:4E:83,SN-2022-273115,
00:1B:11:C9:DA:18,SN-2018-290008,
20:4E:7F:60:C9:39,SN-2020-520129,
,,NU960000005967
50:C7:BF:6C:4A:16,SN-2024-481094,
00:1B:11:DC:AE:A6,SN-2022-486486,
,,NU960000083243
00:E0:FC:57:31:DE,SN-2025-189262,
00:19:C0:66:83:57,SN-2018-281935,
,,NU960000031781
00:05:85:37:8A:CB,SN-2020-528227,
20:4E:7F:84:65:94,SN-2022-321844,
50:C7:BF:7C:34:64,SN-2022-780932,
,,NU960000055547
00:05:85:B8:C7:8D,SN-2025-083893,
20:4E:7F:F3:08:17,SN-2023-133135,
00:00:0C:FE:81:9B,SN-2022-358579,
50:C7:BF:46:24:E8,SN-2025-576040,
00:15:6D:73:83:FF,SN-2023-467255,
08:55:31:22:A9:00,SN-2019-569600,
00:19:C0:A3:3A:6D,SN-2019-735637,
00:1B:11:08:B6:33,SN-2019-390155,
08:55:31:EA:18:B8,SN-2022-186488,
20:4E:7F:77:9F:27,SN-2023-181151,
00:15:6D:52:FC:5E,SN-2019-647630,
,,NU960000027344
,,NU050000010113
00:1B:11:CF:DE:50,SN-2022-666832,
,,NU960000046183
,,NU040000006623
20:4E:7F:A4:57:18,SN-2018-692696,
20:4E:7F:19:17:87,SN-2019-722687,
08:55:31:B1:75:E6,SN-2023-417174,
00:00:0C:E9:D7:BE,SN-2024-188462,
,,NU960000038022
00:19:C0:2D:79:DA,SN-2021-221226,
08:55:31:7B:98:F5,SN-2018-426589,
00:19:C0:31:3F:45,SN-2020-702253,
00:1B:11:21:6F:A6,SN-2022-324950,
00:15:6D:B9:85:0E,SN-2020-300030,
00:15:6D:00:BE:DD,SN-2019-595333,
,,NU050000001452
20:4E:7F:4B:77:27,SN-2025-482207,
00:19:C0:1A:C6:C4,SN-2022-104420,
,,NU960000009393
00:19:C0:AF:C9:25,SN-2023-571405,
,,NU960000020721
00:1B:11:ED:F8:D2,SN-2020-590050,
50:C7:BF:F2:3A:88,SN-2018-066760,
00:1B:11:D6:A3:76,SN-2019-672678,
50:C7:BF:41:33:11,SN-2021-178777,
00:05:85:DF:FD:87,SN-2022-105727,
00:00:0C:38:6B:F3,SN-2019-468939,
00:E0:FC:A3:79:7B,SN-2024-776083,
,,NU960000057218
00:05:85:E9:74:22,SN-2024-750258,
00:1D:C6:70:8D:D6,SN-2025-526598,
00:E0:FC:6C:E9:A0,SN-2022-437920,
,,NU960000032499
20:4E:7F:EA:67:3A,SN-2021-295050,
00:15:6D:FA:39:C0,SN-2019-710592,
20:4E:7F:85:05:32,SN-2022-686146,
00:05:85:4E:1D:D3,SN-2022-233643,
00:1D:C6:30:24:1B,SN-2020-200499,
00:05:85:98:64:4B,SN-2022-382179,
20:4E:7F:20:93:65,SN-2021-787533,
00:15:6D:A0:14:96,SN-2021-415174,
00:1B:11:C2:4E:22,SN-2022-171186,
50:C7:BF:1E:54:8E,SN-2025-687998,
00:00:0C:45:85:11,SN-2018-728153,
,,NU030000001552
,,NU960000087501
,,NU040000001761
00:15:6D:72:23:30,SN-2018-786608,
00:00:0C:A2:48:D6,SN-2018-646150,
00:05:85:D2:51:C3,SN-2021-014363,
