mac_address,serial_number,nuid
08:55:31:DC:82:8D,SN-2021-334517,
00:1B:11:BD:4A:79,SN-2022-781057,
00:19:C0:12:D0:73,SN-2021-593995,
00:E0:FC:F4:FC:4E,SN-2019-243006,
,,NU010000011134
00:19:C0:2D:F0:93,SN-2025-362859,
00:1D:C6:5C:07:5D,SN-2021-393733,
00:E0:FC:7C:AB:60,SN-2019-609888,
00:15:6D:70:1E:33,SN-2020-433163,
00:00:0C:BD:0C:48,SN-2020-210056,
08:55:31:94:A2:CC,SN-2020-223788,
00:19:C0:F9:D1:76,SN-2019-352678,
20:4E:7F:8F:78:20,SN-2025-364832,
,,NU010000010023
,,NU960000064133
00:15:6D:05:B9:EF,SN-2025-481959,
20:4E:7F:CD:FD:6F,SN-2020-743975,
,,NU960000034732
08:55:31:9B:89:1D,SN-2020-418245,
20:4E:7F:48:FD:1A,SN-2020-257386,
,,NU020000010835
00:00:0C:71:56:D5,SN-2024-284477,
,,NU020000010858
00:1B:11:22:B1:5E,SN-2021-589518,
00:1B:11:93:08:70,SN-2024-688112,
00:1D:C6:49:D6:31,SN-2023-069241,
00:19:C0:00:B2:93,SN-2021-252779,
,,NU050000007802
00:19:C0:00:35:86,SN-2021-660022,
00:00:0C:C6:41:D5,SN-2020-449085,
50:C7:BF:92:10:1A,SN-2025-645226,
20:4E:7F:55:FA:37,SN-2019-418607,
,,NU040000006504
,,NU960000021938
,,NU960000071386
00:19:C0:50:B7:C3,SN-2019-675355,
00:05:85:D4:7E:10,SN-2025-727696,
08:55:31:EF:D8:AE,SN-2018-228510,
00:19:C0:C4:53:6C,SN-2018-415692,
20:4E:7F:87:26:C0,SN-2024-715968,
00:15:6D:81:2E:2E,SN-2019-695838,
00:E0:FC:5E:8E:F2,SN-2019-729090,
00:1D:C6:A4:55:18,SN-2024-327640,
,,NU960000032636
00:1B:11:D9:36:CC,SN-2021-237100,
00:1B:11:12:6C:B9,SN-2018-544577,
20:4E:7F:E3:85:2C,SN-2025-518028,
00:1D:C6:83:B2:5D,SN-2018-083205,
00:1D:C6:3C:6B:38,SN-2025-696056,
00:00:0C:43:16:82,SN-2022-045074,
00:05:85:06:9A:12,SN-2021-138274,
00:1B:11:1C:F3:4A,SN-2021-301338,
00:05:85:84:7C:14,SN-2023-234420,
00:E0:FC:77:B6:08,SN-2024-392264,
00:19:C0:66:6A:33,SN-2023-018443,
,,NU030000013678
00:05:85:AC:23:EA,SN-2022-198330,
00:1B:11:7C:0B:1E,SN-2025-259726,
08:55:31:2A:45:51,SN-2020-429721,
00:05:85:55:9D:EA,SN-2019-512186,
,,NU030000009792
00:19:C0:B7:1D:70,SN-2021-589040,
00:00:0C:F4:BA:A6,SN-2020-055382,
20:4E:7F:70:76:9E,SN-2022-220686,
20:4E:7F:73:55:13,SN-2024-684523,
00:05:85:89:B0:23,SN-2025-397691,
00:1B:11:7C:E9:08,SN-2024-067400,
,,NU960000026820
00:1B:11:37:CB:C5,SN-2020-526253,
00:00:0C:A4:31:AA,SN-2025-086650,
00:1B:11:B2:D0:A4,SN-2023-334020,
50:C7:BF:57:89:62,SN-2025-303602,
08:55:31:FE:14:9C,SN-2025-616060,
00:15:6D:F9:08:CE,SN-2025-689598,
00:00:0C:94:8F:3D,SN-2018-553189,
00:1B:11:5B:94:D3,SN-2023-262059,
08:55:31:EA:CD:DB,SN-2019-382707,
00:E0:FC:B8:DD:69,SN-2021-010609,
00:E0:FC:CC:C3:10,SN-2024-214928,
,,NU960000053522
,,NU030000013091
00:05:85:3D:5E:A7,SN-2019-335647,
00:19:C0:C3:9D:15,SN-2021-655229,
00:15:6D:E8:48:89,SN-2019-099729,
00:00:0C:5D:AF:F9,SN-2021-433281,
00:19:C0:C3:20:EF,SN-2018-735655,
,,NU960000042934
08:55:31:91:54:85,SN-2020-386669,
00:19:C0:EB:06:81,SN-2020-564553,
50:C7:BF:70:3D:25,SN-2023-773133,
50:C7:BF:8B:AC:0A,SN-2025-337882,
50:C7:BF:CB:4A:65,SN-2021-242509,
20:4E:7F:ED:7E:7A,SN-2019-016842,
00:1B:11:2A:FF:8A,SN-2019-309082,
00:15:6D:C7:1A:B3,SN-2018-777355,
,,NU960000060991
50:C7:BF:D0:1D:5E,SN-2019-707278,
00:15:6D:17:D3:82,SN-2024-202002,
00:1B:11:BB:65:F9,SN-2019-426625,
20:4E:7F:CF:03:39,SN-2022-489921,
00:1D:C6:21:A0:D5,SN-2021-160061,
00:1D:C6:E1:E2:B5,SN-2021-649757,
00:19:C0:9B:AB:DD,SN-2023-469637,
00:E0:FC:47:88:B2,SN-2020-702402,
50:C7:BF:80:4C:0B,SN-2020-674467,
00:E0:FC:57:A3:2A,SN-2022-552954,
50:C7:BF:79:FD:E1,SN-2024-497577,
00:1D:C6:73:C3:50,SN-2025-195024,
,,NU960000035267
50:C7:BF:D4:6C:45,SN-2020-199725,
00:19:C0:1B:41:C0,SN-2018-663488,
08:55:31:4E:67:E3,SN-2019-644923,
00:1D:C6:92:60:C1,SN-2022-194953,
00:1D:C6:EE:DB:85,SN-2018-189805,
00:E0:FC:0F:E3:D2,SN-2022-033762,
20:4E:7F:CE:F2:87,SN-2019-653823,
08:55:31:D4:9C:2C,SN-2023-063116,
00:00:0C:24:A3:3E,SN-2019-239534,
00:00:0C:12:4C:3C,SN-2024-545564,
50:C7:BF:51:38:FF,SN-2019-278071,
00:15:6D:7E:AB:76,SN-2023-560038,
00:19:C0:D5:9B:55,SN-2024-466877,
00:05:85:45:E6:27,SN-2022-426655,
50:C7:BF:44:B4:F2,SN-2023-718338,
00:19:C0:3F:56:5F,SN-2024-265879,
00:00:0C:12:83:2F,SN-2020-253415,
00:1D:C6:2A:99:EE,SN-2025-505822,
,,NU050000011503
00:1D:C6:D9:14:FD,SN-2024-062629,
00:05:85:3C:81:00,SN-2022-215296,
,,NU030000009523
00:19:C0:F6:80:52,SN-2025-681058,
00:05:85:40:BC:B9,SN-2022-335681,
00:1B:11:48:0D:C6,SN-2018-220278,
00:1D:C6:97:16:5D,SN-2025-182533,
00:19:C0:24:34:5D,SN-2025-743173,
20:4E:7F:6B:22:26,SN-2020-465878,
50:C7:BF:F4:5D:25,SN-2019-584717,
,,NU960000017743
00:00:0C:70:F1:E7,SN-2020-670815,
,,NU050000001725
,,NU050000007171
00:15:6D:2B:00:D2,SN-2022-280802,
00:05:85:C9:CC:00,SN-2019-601088,
00:05:85:33:61:20,SN-2020-623136,
00:E0:FC:58:A5:5F,SN-2020-071063,
08:55:31:67:06:46,SN-2019-358646,
00:1D:C6:1F:9C:9A,SN-2025-403690,
08:55:31:FF:CE:98,SN-2020-681304,
,,NU960000014681
00:00:0C:8A:FC:5E,SN-2022-123342,
00:15:6D:D2:33:46,SN-2025-380406,
00:00:0C:D2:CA:2F,SN-2021-629991,
00:1D:C6:30:9F:BB,SN-2019-745427,
50:C7:BF:6B:97:83,SN-2023-228315,
00:00:0C:87:CB:C1,SN-2024-654473,
00:E0:FC:44:8A:C5,SN-2022-523949,
,,NU960000089233
20:4E:7F:E8:CC:C0,SN-2021-148160,
00:05:85:EE:5F:73,SN-2020-677707,
00:05:85:97:B5:0A,SN-2023-669914,
,,NU960000007179
00:15:6D:3F:6D:36,SN-2023-273254,
00:00:0C:A9:2E:BC,SN-2021-338332,
,,NU020000013890
50:C7:BF:87:B1:98,SN-2025-106584,
50:C7:BF:57:59:67,SN-2024-032735,
20:4E:7F:0C:86:6E,SN-2024-223326,
00:19:C0:78:5A:22,SN-2020-657586,
00:00:0C:69:0A:2A,SN-2024-020218,
,,NU960000066214
00:1D:C6:42:EE:12,SN-2024-528418,
08:55:31:2E:CA:9B,SN-2020-051635,
,,NU040000005500
00:1D:C6:41:14:94,SN-2024-544820,
00:E0:FC:D0:52:65,SN-2018-457549,
50:C7:BF:38:D2:9E,SN-2019-760334,
08:55:31:B9:5A:9E,SN-2022-418318,
00:15:6D:E3:E3:B2,SN-2019-273090,
00:E0:FC:94:A1:84,SN-2020-252068,
00:19:C0:80:2D:23,SN-2025-538235,
00:00:0C:79:9F:E1,SN-2023-117161,
50:C7:BF:25:AC:64,SN-2022-729732,
00:1D:C6:75:F7:4D,SN-2020-738677,
00:1B:11:95:CE:FF,SN-2022-656439,
08:55:31:11:3D:A9,SN-2024-277425,
00:E0:FC:9D:2F:6C,SN-2025-201676,
00:05:85:A6:75:11,SN-2019-494681,
,,NU040000000414
00:1D:C6:B2:09:CA,SN-2018-017306,
00:1D:C6:59:10:9A,SN-2020-670954,
00:00:0C:A6:50:51,SN-2025-078233,
00:E0:FC:95:2C:7A,SN-2025-253898,
00:19:C0:31:2C:3C,SN-2023-406300,
08:55:31:A8:AC:7B,SN-2025-451219,
,,NU960000079999
,,NU020000004722
,,NU960000023067
00:1B:11:BC:C5:D7,SN-2018-230351,
,,NU020000010040
00:19:C0:F3:03:62,SN-2020-748530,
50:C7:BF:8B:32:CB,SN-2022-456547,
50:C7:BF:2B:7D:4F,SN-2021-295175,
00:1B:11:E7:0A:66,SN-2025-062998,
20:4E:7F:F6:91:3D,SN-2022-000741,
,,NU010000009660
00:E0:FC:F9:11:6F,SN-2020-396839,
00:1B:11:BD:07:28,SN-2020-323176,
00:19:C0:56:7A:8C,SN-2023-348140,
00:00:0C:BD:8D:AC,SN-2021-627724,
00:19:C0:24:85:04,SN-2024-292900,
00:05:85:8B:26:3E,SN-2022-426670,
00:19:C0:A1:84:3F,SN-2022-381815,
,,NU030000012171
00:1B:11:B6:F3:00,SN-2019-707328,
00:05:85:D3:20:6B,SN-2023-772611,
08:55:31:77:AE:58,SN-2023-561944,
00:00:0C:72:D7:30,SN-2023-087216,
00:E0:FC:40:43:2D,SN-2018-563285,
08:55:31:5B:DA:A0,SN-2023-255904,
00:05:85:CC:E1:5E,SN-2023-569038,
08:55:31:FC:49:8D,SN-2025-416181,
50:C7:BF:1C:DC:30,SN-2019-606640,
00:19:C0:06:63:76,SN-2019-525222,
00:1B:11:E0:4A:27,SN-2023-460447,
00:1D:C6:30:79:BD,SN-2025-560997,
00:00:0C:C2:A3:BA,SN-2024-327946,
50:C7:BF:AB:7E:F3,SN-2023-463563,
,,NU960000059656
00:05:85:D5:BC:6C,SN-2024-248012,
50:C7:BF:CC:E2:45,SN-2018-242221,
00:15:6D:5C:66:44,SN-2020-447332,
00:1D:C6:F0:A3:AD,SN-2018-351445,
00:1B:11:BC:A7:F4,SN-2020-378516,
00:05:85:2A:19:8F,SN-2025-372551,
50:C7:BF:06:B0:0C,SN-2023-676204,
,,NU960000041000
00:15:6D:92:7B:8E,SN-2023-728702,
00:00:0C:BC:77:55,SN-2024-121789,
00:00:0C:0D:7F:D3,SN-2018-754347,
00:00:0C:4C:89:92,SN-2025-665506,
,,NU030000011520
00:15:6D:DB:1F:10,SN-2025-099216,
00:1B:11:41:98:13,SN-2023-199915,
00:19:C0:8B:A1:1C,SN-2024-374524,
00:19:C0:5D:9E:56,SN-2023-720262,
20:4E:7F:63:35:71,SN-2021-743353,
00:19:C0:24:D4:34,SN-2019-591060,
00:19:C0:B4:3C:28,SN-2018-494440,
00:1D:C6:AE:E6:11,SN-2022-673113,
00:19:C0:0B:84:DD,SN-2019-691077,
00:19:C0:B3:08:45,SN-2019-231469,
00:15:6D:E3:C2:44,SN-2023-397156,
,,NU030000005643
08:55:31:E8:62:94,SN-2023-036404,
00:00:0C:71:E4:0E,SN-2024-338686,
00:00:0C:40:88:A3,SN-2020-462331,
08:55:31:D4:ED:52,SN-2025-522594,
00:05:85:DE:65:5A,SN-2021-214954,
50:C7:BF:94:52:AB,SN-2020-048707,
,,NU960000002802
00:00:0C:C1:C8:56,SN-2022-259974,
08:55:31:B9:28:13,SN-2018-204011,
00:05:85:D0:54:F5,SN-2019-400989,
00:15:6D:4C:B8:88,SN-2022-651976,
00:15:6D:75:5F:08,SN-2024-109896,
00:05:85:A6:44:D3,SN-2025-536491,
00:05:85:FD:AD:4D,SN-2018-338805,
00:19:C0:A2:E6:27,SN-2022-754335,
00:1B:11:85:B1:49,SN-2019-672849,
00:1D:C6:52:76:74,SN-2020-125204,
,,NU960000074041
50:C7:BF:22:09:AF,SN-2018-096359,
00:15:6D:F7:67:81,SN-2025-181833,
00:E0:FC:16:28:09,SN-2024-327953,
00:00:0C:9F:0A:F4,SN-2018-754068,
00:00:0C:BF:DB:8C,SN-2025-293100,
50:C7:BF:F9:F2:AB,SN-2020-745027,
00:15:6D:96:18:39,SN-2023-063169,
00:19:C0:39:45:00,SN-2023-077056,
00:19:C0:EF:15:12,SN-2018-044834,
50:C7:BF:F9:60:8B,SN-2025-287523,
00:19:C0:DC:27:D5,SN-2025-290877,
,,NU960000005202
00:1D:C6:B9:7D:F8,SN-2023-251832,
08:55:31:80:C4:0C,SN-2021-787820,
,,NU960000039436
,,NU030000007401
00:1D:C6:EE:3C:66,SN-2023-735254,
00:19:C0:20:C2:94,SN-2024-257588,
08:55:31:39:A5:9A,SN-2019-604650,
00:1B:11:6F:CA:D4,SN-2020-125044,
00:1D:C6:E5:58:24,SN-2024-031812,
00:19:C0:0E:22:30,SN-2021-341936,
00:19:C0:CB:EC:D6,SN-2018-237574,
08:55:31:68:7A:1E,SN-2021-335246,
,,NU960000063199
00:15:6D:B0:C7:A0,SN-2023-785568,
00:15:6D:1B:95:B9,SN-2020-753729,
00:05:85:D1:3B:3D,SN-2018-228581,
50:C7:BF:5C:8C:8F,SN-2020-522823,
,,NU960000071681
,,NU960000054936
00:05:85:49:6E:BD,SN-2019-715877,
00:E0:FC:7D:7A:BD,SN-2019-022629,
50:C7:BF:ED:BA:AB,SN-2022-222787,
00:1D:C6:28:61:89,SN-2021-468625,
50:C7:BF:F1:31:E1,SN-2020-486313,
00:15:6D:62:60:28,SN-2019-642920,
00:05:85:40:4A:9A,SN-2024-706282,
00:1B:11:D5:23:EE,SN-2024-135646,
00:00:0C:26:F1:EA,SN-2024-705722,
,,NU960000061209
50:C7:BF:10:4F:A7,SN-2020-415775,
00:1B:11:DE:4C:EE,SN-2025-344798,
,,NU960000041827
00:05:85:D0:6D:AE,SN-2018-162206,
08:55:31:C6:BD:B8,SN-2024-681336,
00:00:0C:52:D7:FF,SN-2020-529719,
00:1D:C6:97:8F:6D,SN-2018-784021,
00:15:6D:1B:90:C8,SN-2019-146696,
00:00:0C:06:54:A6,SN-2020-442966,
00:E0:FC:71:A0:37,SN-2018-506159,
00:1B:11:AB:C4:CA,SN-2025-661146,
50:C7:BF:DA:40:3F,SN-2020-618359,
00:E0:FC:3F:59:9D,SN-2021-398917,
00:E0:FC:31:C1:25,SN-2024-290829,
00:15:6D:01:34:E8,SN-2022-547368,
,,NU960000044479
00:05:85:70:86:69,SN-2025-383601,
50:C7:BF:88:A6:CE,SN-2019-627646,
00:15:6D:67:CD:0C,SN-2021-267884,
00:E0:FC:F0:02:D1,SN-2020-219161,
00:1D:C6:1F:2C:67,SN-2021-731871,
50:C7:BF:95:DF:03,SN-2021-302939,
20:4E:7F:CA:6F:1F,SN-2020-785751,
00:15:6D:E8:98:06,SN-2022-288950,
,,NU010000013307
20:4E:7F:94:91:15,SN-2018-103293,
00:00:0C:DF:0C:A8,SN-2019-409576,
,,NU960000050387
00:19:C0:F4:85:B3,SN-2020-712587,
00:1B:11:EF:F2:62,SN-2025-070386,
00:00:0C:50:14:00,SN-2020-504832,
00:05:85:33:54:E0,SN-2021-484320,
,,NU020000008477
00:1D:C6:78:B4:2C,SN-2018-511628,
00:E0:FC:50:C2:9D,SN-2025-231237,
00:05:85:3E:A4:41,SN-2021-719113,
00:15:6D:56:11:04,SN-2024-222244,
00:15:6D:E6:A7:BB,SN-2020-501715,
00:1B:11:99:42:82,SN-2019-080914,
00:1D:C6:50:8A:62,SN-2025-551666,
08:55:31:FF:2B:83,SN-2023-700379,
00:19:C0:71:75:BD,SN-2025-420709,
20:4E:7F:85:0A:52,SN-2022-573026,
00:19:C0:E9:94:E2,SN-2021-436594,
00:00:0C:03:47:A6,SN-2024-494934,
08:55:31:90:CA:29,SN-2022-166961,
00:1D:C6:14:93:53,SN-2021-053803,
,,NU050000000096
00:E0:FC:9D:FE:00,SN-2021-552448,
00:05:85:2A:DA:7D,SN-2020-001573,
,,NU960000066564
00:19:C0:2D:09:EA,SN-2024-236730,
00:19:C0:FA:D5:5E,SN-2023-344782,
00:05:85:B2:CE:0A,SN-2022-186842,
00:19:C0:1F:4F:27,SN-2021-783263,
00:00:0C:51:5E:0C,SN-2025-585580,
00:19:C0:11:D1:11,SN-2023-706649,
50:C7:BF:85:F3:3E,SN-2021-751534,
00:1B:11:26:54:D2,SN-2023-081122,
,,NU960000015107
00:15:6D:EA:A7:A4,SN-2025-714692,
08:55:31:F1:FA:50,SN-2024-665808,
,,NU960000074363
00:1B:11:41:1B:F7,SN-2025-484079,
08:55:31:CE:7E:07,SN-2022-360831,
00:15:6D:AF:F7:C4,SN-2019-463076,
00:E0:FC:DB:AF:3A,SN-2023-395402,
50:C7:BF:22:E5:C1,SN-2020-353929,
,,NU040000000335
00:19:C0:DD:60:20,SN-2021-047392,
00:15:6D:90:0E:B2,SN-2022-519618,
00:15:6D:43:7B:F9,SN-2021-772225,
00:1D:C6:A6:16:6D,SN-2023-128405,
00:1B:11:01:52:27,SN-2019-413343,
08:55:31:8D:F5:21,SN-2018-211177,
50:C7:BF:DA:CF:B1,SN-2021-521209,
,,NU050000010546
,,NU960000081271
00:15:6D:CF:48:0B,SN-2019-403107,
00:1B:11:5C:EF:9B,SN-2023-382643,
00:19:C0:86:0A:E8,SN-2025-024616,
00:05:85:3C:BF:31,SN-2023-786297,
00:05:85:1A:7C:8F,SN-2020-617031,
00:1B:11:66:99:3D,SN-2025-412389,
50:C7:BF:0F:CB:0F,SN-2022-068807,
00:05:85:44:08:37,SN-2022-745775,
00:E0:FC:4F:10:6F,SN-2018-607527,
08:55:31:60:72:0C,SN-2023-500588,
50:C7:BF:B3:FC:6C,SN-2018-264396,
50:C7:BF:EA:1C:FB,SN-2024-603923,
00:19:C0:93:A8:8A,SN-2024-223322,
,,NU050000007017
20:4E:7F:AF:D2:13,SN-2018-169707,
08:55:31:5A:D5:C7,SN-2022-386879,
00:1D:C6:11:DC:56,SN-2024-764806,
,,NU960000028382
00:00:0C:F6:BE:0E,SN-2024-546046,
00:19:C0:99:DB:FB,SN-2025-273939,
,,NU960000022257
00:1B:11:5D:23:BB,SN-2023-459731,
00:19:C0:19:20:CC,SN-2023-415788,
,,NU030000011764
00:19:C0:48:34:AB,SN-2021-077891,
00:E0:FC:61:78:23,SN-2025-137595,
00:1B:11:3B:3D:23,SN-2021-509563,
50:C7:BF:B4:57:24,SN-2025-308036,
,,NU020000002766
00:1B:11:05:D0:0E,SN-2025-095998,
00:05:85:2C:E8:2F,SN-2018-469735,
00:00:0C:EB:3C:83,SN-2021-395483,
00:1B:11:70:A4:FA,SN-2019-425034,
00:1B:11:2C:4B:82,SN-2019-347410,
00:E0:FC:7F:9E:41,SN-2020-213769,
00:19:C0:61:6F:6E,SN-2018-022878,
50:C7:BF:40:AB:0C,SN-2019-418924,
08:55:31:E3:FA:32,SN-2020-185666,
,,NU960000082615
,,NU050000006273
00:00:0C:AC:B1:37,SN-2018-660015,
00:05:85:40:32:06,SN-2019-021174,
00:00:0C:DA:A2:46,SN-2025-193782,
00:19:C0:50:DE:9E,SN-2023-329230,
,,NU050000001412
00:E0:FC:38:F4:4F,SN-2020-323591,
,,NU960000045535
00:19:C0:73:4D:E9,SN-2023-228849,
00:19:C0:DD:46:B9,SN-2022-096577,
,,NU020000003074
,,NU020000004895
20:4E:7F:02:B0:84,SN-2019-761764,
00:1D:C6:85:E2:82,SN-2018-711698,
50:C7:BF:77:7E:AA,SN-2019-182138,
00:E0:FC:89:BC:B0,SN-2024-427568,
50:C7:BF:0F:6C:32,SN-2019-218946,
,,NU960000026081
00:1B:11:7C:24:2E,SN-2025-115742,
00:00:0C:DA:54:C9,SN-2023-369617,
00:05:85:C6:19:EB,SN-2025-307075,
08:55:31:48:95:D5,SN-2018-183869,
00:1D:C6:AA:76:42,SN-2019-679378,
00:19:C0:91:ED:93,SN-2024-077419,
00:19:C0:8F:02:01,SN-2024-005321,
08:55:31:13:EB:E0,SN-2022-783072,
00:1D:C6:ED:53:C7,SN-2022-447807,
50:C7:BF:84:AC:05,SN-2020-301549,
00:E0:FC:8E:85:F9,SN-2022-696961,
00:E0:FC:47:11:8E,SN-2025-058494,
,,NU960000003357
50:C7:BF:77:42:2C,SN-2021-085132,
00:05:85:B7:74:32,SN-2024-106306,
00:15:6D:1E:DB:DB,SN-2022-054515,
00:00:0C:6F:07:F0,SN-2020-334704,
,,NU960000056632
00:19:C0:48:15:80,SN-2021-254336,
00:00:0C:6E:16:F3,SN-2022-027339,
,,NU960000040877
00:00:0C:2B:F0:DE,SN-2018-711246,
08:55:31:27:5C:0C,SN-2019-613740,
00:15:6D:A7:5A:11,SN-2021-350553,
,,NU960000076902
,,NU030000001654
20:4E:7F:FC:33:5A,SN-2019-394666,
08:55:31:F0:71:D0,SN-2024-326736,
50:C7:BF:5F:72:AA,SN-2019-613242,
00:00:0C:A4:B5:9E,SN-2024-447758,
00:1B:11:2B:9F:1E,SN-2022-469646,
00:19:C0:2C:82:32,SN-2025-367938,
,,NU050000005148
00:00:0C:D4:8A:EA,SN-2021-648634,
00:05:85:5A:D1:98,SN-2025-376920,
50:C7:BF:B8:F4:11,SN-2024-738137,
00:1B:11:C2:6D:0A,SN-2019-307418,
,,NU960000042546
00:1D:C6:00:1D:06,SN-2020-382390,
00:1B:11:19:68:85,SN-2023-367213,
08:55:31:8A:98:6B,SN-2018-590339,
00:15:6D:34:45:25,SN-2023-398349,
,,NU960000025295
,,NU960000024278
00:15:6D:A8:6C:D3,SN-2020-628651,
00:15:6D:2B:C5:69,SN-2018-545137,
00:05:85:21:FA:A6,SN-2019-530518,
20:4E:7F:69:D3:51,SN-2023-593049,
00:E0:FC:94:58:8D,SN-2021-532661,
00:1D:C6:C5:97:5D,SN-2021-528901,
08:55:31:21:CE:D0,SN-2022-065872,
,,NU020000007244
08:55:31:42:F5:1E,SN-2019-372878,
00:1B:11:CE:83:C1,SN-2022-029833,
00:15:6D:20:C9:1A,SN-2025-727402,
00:1B:11:F5:42:C9,SN-2019-426449,
08:55:31:D8:17:91,SN-2018-336601,
00:1D:C6:47:98:69,SN-2024-457841,
00:19:C0:36:40:1B,SN-2024-461619,
50:C7:BF:27:85:D8,SN-2021-509592,
00:1B:11:03:C1:CC,SN-2024-049452,
00:15:6D:64:86:28,SN-2020-370024,
00:E0:FC:FE:C3:D3,SN-2020-124587,
00:E0:FC:1F:6D:61,SN-2019-729897,
00:1D:C6:FB:EC:D5,SN-2020-007485,
00:19:C0:B5:31:83,SN-2023-091611,
00:00:0C:60:5D:78,SN-2023-545592,
,,NU960000065538
00:15:6D:26:D1:4F,SN-2020-095495,
,,NU960000089118
00:15:6D:A7:98:D2,SN-2022-499938,
50:C7:BF:5E:65:69,SN-2020-520561,
00:15:6D:A2:8D:E1,SN-2020-042921,
00:1B:11:6B:F5:C6,SN-2022-296054,
00:15:6D:63:AD:11,SN-2022-558169,
00:05:85:5B:F5:0C,SN-2024-491116,
20:4E:7F:4F:1B:96,SN-2021-054470,
00:E0:FC:65:4A:68,SN-2021-539560,
00:15:6D:3E:D7:05,SN-2019-417005,
00:05:85:A3:6C:83,SN-2022-243931,
00:00:0C:B1:2D:3C,SN-2020-588828,
00:00:0C:3C:E1:9A,SN-2023-742890,
08:55:31:E8:51:48,SN-2022-418184,
,,NU040000003483
20:4E:7F:5C:E3:FF,SN-2019-229687,
,,NU960000007408
00:E0:FC:4C:98:01,SN-2020-449225,
20:4E:7F:38:F9:83,SN-2023-617947,
08:55:31:5B:1B:94,SN-2022-380724,
00:19:C0:B9:E6:E6,SN-2025-595606,
00:05:85:52:49:C1,SN-2025-191113,
00:00:0C:61:65:38,SN-2021-452856,
20:4E:7F:67:14:1B,SN-2025-360243,
00:E0:FC:60:60:69,SN-2018-787569,
00:1B:11:53:5C:22,SN-2023-170674,
20:4E:7F:1A:E6:F4,SN-2023-212372,
50:C7:BF:98:DD:E1,SN-2021-358313,
08:55:31:8C:D6:9E,SN-2020-704014,
00:1D:C6:28:CD:40,SN-2020-239424,
20:4E:7F:03:BA:30,SN-2025-626608,
00:15:6D:9A:2C:12,SN-2022-245282,
00:1B:11:88:4F:EE,SN-2022-499166,
50:C7:BF:48:DD:41,SN-2024-244233,
,,NU960000067288
,,NU030000005920
00:E0:FC:EC:84:FA,SN-2025-613450,
00:19:C0:5F:3F:DC,SN-2025-711612,
,,NU020000000171
00:1D:C6:B5:A5:C0,SN-2021-697280,
,,NU020000011984
00:05:85:56:A5:49,SN-2018-120913,
,,NU040000008676
,,NU010000011556
00:19:C0:F2:73:E6,SN-2024-641942,
,,NU040000005440
20:4E:7F:10:67:0E,SN-2022-001534,
50:C7:BF:2A:0D:BA,SN-2022-736010,
00:1D:C6:AC:BB:BA,SN-2024-121098,
08:55:31:E0:26:0B,SN-2020-029859,
00:1B:11:0F:18:43,SN-2018-332443,
00:15:6D:BB:5D:DE,SN-2022-094030,
,,NU040000013989
00:15:6D:F3:1E:07,SN-2022-467327,
,,NU960000071274
00:15:6D:CD:72:79,SN-2018-742145,
00:19:C0:30:BC:09,SN-2019-734481,
50:C7:BF:D6:B7:66,SN-2024-641814,
00:19:C0:39:94:91,SN-2022-673753,
08:55:31:16:F9:70,SN-2024-309488,
,,NU020000007353
00:E0:FC:6D:EB:02,SN-2020-690322,
00:05:85:A4:1F:02,SN-2018-089234,
50:C7:BF:E1:AF:72,SN-2019-042114,
00:15:6D:96:A9:54,SN-2020-236276,
,,NU010000013946
00:05:85:1F:D6:DF,SN-2018-652055,
00:00:0C:76:32:C6,SN-2024-551286,
,,NU960000039881
00:E0:FC:BD:E0:ED,SN-2025-324629,
,,NU010000008163
00:19:C0:2A:2D:7F,SN-2023-341687,
00:05:85:09:8C:C4,SN-2021-462308,
,,NU960000008661
20:4E:7F:74:41:B9,SN-2018-166977,
50:C7:BF:45:51:8B,SN-2023-433187,
20:4E:7F:1C:57:AC,SN-2024-667148,
00:05:85:C5:9F:C5,SN-2019-752557,
00:00:0C:06:EA:80,SN-2022-204416,
50:C7:BF:6E:5B:82,SN-2019-253202,
00:1B:11:30:4B:75,SN-2025-764125,
,,NU010000005894
00:1B:11:A2:4C:AE,SN-2023-561310,
,,NU960000057087
,,NU020000011866
50:C7:BF:92:57:1B,SN-2024-203315,
00:15:6D:7B:13:80,SN-2024-610176,
00:19:C0:25:00:F1,SN-2023-728889,
00:05:85:63:19:05,SN-2024-143085,
00:15:6D:B6:86:D4,SN-2023-230516,
,,NU020000007322
50:C7:BF:C5:52:D8,SN-2024-506776,
00:15:6D:F4:C5:B2,SN-2018-629954,
00:15:6D:04:5D:E9,SN-2021-593393,
00:15:6D:80:67:5E,SN-2021-582862,
50:C7:BF:27:48:55,SN-2023-128189,
50:C7:BF:14:73:41,SN-2025-557065,
00:1D:C6:EF:88:5E,SN-2022-773582,
00:19:C0:76:35:99,SN-2023-182049,
00:05:85:5D:BA:90,SN-2023-301840,
00:1B:11:03:0A:23,SN-2025-113531,
50:C7:BF:F4:7D:AC,SN-2023-787468,
00:1D:C6:ED:5A:25,SN-2025-102669,
00:05:85:AE:2B:77,SN-2018-495215,
00:05:85:F4:18:ED,SN-2022-453653,
,,NU010000007307
00:1D:C6:03:EB:12,SN-2025-570658,
00:05:85:E4:37:07,SN-2025-377471,
00:05:85:22:F0:01,SN-2019-127689,
,,NU030000005834
00:15:6D:3E:42:69,SN-2021-423537,
,,NU960000000514
08:55:31:7D:45:CA,SN-2020-679834,
