mac_address,serial_number,nuid
08:55:31:EE:85:53,SN-2023-250923,
,,NU960000062434
50:C7:BF:1D:2D:E6,SN-2019-644502,
00:1D:C6:44:3B:EC,SN-2023-320588,
50:C7:BF:C1:17:62,SN-2024-073714,
,,NU020000000307
00:00:0C:B8:88:F4,SN-2024-749460,
00:19:C0:37:DF:B5,SN-2018-495389,
00:E0:FC:D5:DA:0C,SN-2025-412524,
08:55:31:E8:E0:C4,SN-2023-524772,
,,NU960000087531
,,NU040000000979
00:05:85:9A:B3:E8,SN-2025-725288,
00:15:6D:B5:B3:CE,SN-2018-182462,
00:05:85:2C:74:AA,SN-2023-257402,
,,NU040000012482
20:4E:7F:64:23:08,SN-2021-102728,
,,NU040000003560
00:05:85:A4:5B:94,SN-2025-593716,
00:1B:11:9C:BE:34,SN-2023-245460,
00:05:85:ED:3D:8A,SN-2019-222554,
00:E0:FC:E7:ED:37,SN-2018-273967,
00:1D:C6:A8:44:3B,SN-2019-297043,
50:C7:BF:A6:9F:81,SN-2022-376393,
08:55:31:D4:61:1E,SN-2018-752782,
00:19:C0:1A:1B:6F,SN-2024-714791,
20:4E:7F:4F:D9:CF,SN-2025-663943,
00:05:85:24:B3:6A,SN-2021-700986,
20:4E:7F:16:C6:98,SN-2024-204120,
00:19:C0:92:D2:9D,SN-2021-137029,
00:05:85:7F:93:49,SN-2018-046673,
00:05:85:BD:58:3A,SN-2022-375178,
20:4E:7F:05:CB:92,SN-2022-194978,
00:19:C0:A0:D8:6B,SN-2025-082435,
,,NU010000012327
,,NU960000076350
20:4E:7F:7D:41:E8,SN-2023-560936,
,,NU960000014811
00:1B:11:49:87:6C,SN-2024-273356,
,,NU010000000546
00:15:6D:EE:96:C7,SN-2021-684095,
20:4E:7F:F4:E3:95,SN-2018-481789,
00:E0:FC:F8:D7:CE,SN-2025-134334,
00:1D:C6:C5:83:B0,SN-2022-247088,
00:00:0C:3C:21:75,SN-2021-175837,
50:C7:BF:78:C9:21,SN-2019-765161,
00:E0:FC:AE:71:4E,SN-2022-692798,
00:15:6D:61:2D:EE,SN-2022-650206,
00:05:85:4D:15:6F,SN-2019-340519,
00:00:0C:8E:78:AA,SN-2018-070010,
00:15:6D:D6:68:4A,SN-2022-751130,
20:4E:7F:0D:E5:0E,SN-2020-259070,
00:1B:11:83:98:05,SN-2023-255469,
00:E0:FC:58:1E:5F,SN-2024-595607,
00:15:6D:0A:1E:DA,SN-2025-716074,
00:15:6D:93:FB:E9,SN-2021-531441,
00:1B:11:94:08:76,SN-2018-561318,
00:00:0C:C4:74:97,SN-2019-604303,
00:15:6D:1C:1D:AA,SN-2023-106106,
20:4E:7F:4F:F6:13,SN-2022-449259,
00:19:C0:47:A9:25,SN-2025-497677,
,,NU960000046240
00:1B:11:BB:7E:6F,SN-2025-500519,
00:00:0C:8B:03:1D,SN-2018-076741,
50:C7:BF:9F:CD:CE,SN-2019-340670,
00:E0:FC:34:02:CF,SN-2021-021127,
00:05:85:9D:60:F2,SN-2018-131586,
,,NU960000001522
20:4E:7F:B3:2F:CE,SN-2023-074942,
,,NU960000042298
50:C7:BF:75:B8:78,SN-2023-181816,
20:4E:7F:54:C6:5E,SN-2021-359374,
50:C7:BF:D7:DE:65,SN-2025-780109,
00:05:85:0C:54:A5,SN-2023-606093,
,,NU030000008526
08:55:31:94:03:DC,SN-2023-049084,
00:E0:FC:C6:C0:D8,SN-2023-203160,
00:00:0C:26:42:34,SN-2021-287444,
20:4E:7F:47:38:87,SN-2018-323583,
00:19:C0:7B:22:F4,SN-2019-678292,
50:C7:BF:D6:BC:C9,SN-2020-216017,
00:00:0C:A4:97:5A,SN-2023-297386,
00:E0:FC:0D:48:14,SN-2018-245684,
00:E0:FC:18:3D:B8,SN-2024-517496,
00:1D:C6:2A:97:5E,SN-2020-562382,
,,NU030000001446
08:55:31:D7:52:6A,SN-2021-493882,
00:00:0C:F5:37:DB,SN-2022-463091,
,,NU960000037313
50:C7:BF:F5:74:63,SN-2018-763835,
08:55:31:85:08:BD,SN-2025-710245,
00:1D:C6:2D:D2:A6,SN-2020-307286,
,,NU960000019684
00:19:C0:85:04:37,SN-2025-605487,
50:C7:BF:8F:FB:70,SN-2022-740080,
00:1B:11:F4:C2:6A,SN-2019-293178,
00:E0:FC:AE:ED:09,SN-2022-110097,
50:C7:BF:6A:68:87,SN-2025-368639,
08:55:31:A4:54:74,SN-2023-341780,
00:1B:11:8E:70:09,SN-2019-362769,
00:19:C0:2A:63:EC,SN-2024-674892,
,,NU960000033239
00:00:0C:03:9E:7C,SN-2022-419676,
00:1D:C6:43:74:8C,SN-2018-629228,
00:1B:11:61:46:5A,SN-2021-520362,
00:00:0C:94:3A:8C,SN-2021-069612,
00:15:6D:A5:94:83,SN-2020-336091,
,,NU040000011354
00:1D:C6:7A:DE:51,SN-2018-044953,
00:E0:FC:09:1B:3F,SN-2020-615031,
00:E0:FC:A1:E1:26,SN-2025-070358,
,,NU040000008485
,,NU040000002504
,,NU010000006785
00:E0:FC:2E:1F:E0,SN-2020-444128,
00:00:0C:C3:AD:19,SN-2019-301729,
00:05:85:EC:15:57,SN-2020-520015,
08:55:31:D5:29:79,SN-2023-524801,
08:55:31:E7:86:E3,SN-2024-077371,
20:4E:7F:D3:55:72,SN-2024-522882,
00:19:C0:7E:46:27,SN-2018-647839,
,,NU960000007586
00:E0:FC:68:22:E7,SN-2020-111967,
,,NU050000001432
20:4E:7F:21:24:62,SN-2025-349426,
00:00:0C:18:35:0D,SN-2018-606517,
00:05:85:03:3E:A4,SN-2020-489156,
00:1D:C6:F0:EE:61,SN-2019-748585,
00:E0:FC:6D:95:B7,SN-2025-424623,
20:4E:7F:5A:4F:9A,SN-2024-177130,
00:E0:FC:61:D4:41,SN-2024-764169,
00:1B:11:A5:BC:C4,SN-2020-572900,
,,NU960000081300
00:1B:11:68:B2:FD,SN-2019-000677,
08:55:31:BE:7E:2A,SN-2025-025338,
00:E0:FC:77:8C:28,SN-2021-088936,
50:C7:BF:45:43:73,SN-2024-744267,
00:E0:FC:E8:B8:8D,SN-2021-491701,
00:15:6D:58:0B:FA,SN-2025-285514,
00:1D:C6:17:2F:D3,SN-2018-438955,
00:1D:C6:E7:C9:43,SN-2021-658331,
00:1B:11:97:B5:FB,SN-2019-546835,
00:E0:FC:E5:9F:90,SN-2019-092176,
00:1D:C6:20:89:11,SN-2018-606297,
,,NU010000009688
00:19:C0:80:0A:0C,SN-2020-392044,
00:E0:FC:F9:F3:E9,SN-2025-513009,
50:C7:BF:61:61:AD,SN-2020-428757,
00:05:85:8E:59:EA,SN-2018-748730,
08:55:31:F4:E0:B8,SN-2020-647288,
00:1D:C6:DE:0A:EF,SN-2021-062375,
,,NU030000009672
00:05:85:C3:77:B1,SN-2025-252921,
00:1D:C6:1B:D0:7A,SN-2024-173002,
08:55:31:FA:5D:BE,SN-2019-529966,
00:15:6D:5D:F7:0E,SN-2022-398846,
,,NU960000001612
00:E0:FC:A3:6D:CB,SN-2018-215651,
00:05:85:47:D4:43,SN-2022-568987,
00:15:6D:51:5C:20,SN-2024-628000,
00:19:C0:0A:CF:FD,SN-2021-182181,
08:55:31:54:C4:72,SN-2020-401794,
00:19:C0:E0:C6:0A,SN-2025-692698,
20:4E:7F:95:6A:8D,SN-2023-213685,
,,NU960000024642
00:1D:C6:78:FC:7F,SN-2021-245175,
00:05:85:B3:DC:A7,SN-2025-658719,
,,NU960000027794
00:1D:C6:73:5A:33,SN-2024-571403,
08:55:31:0D:6B:6E,SN-2020-079198,
,,NU960000088165
00:15:6D:35:15:9B,SN-2022-502963,
00:1B:11:9C:D8:F7,SN-2023-575471,
00:15:6D:D4:BB:C2,SN-2022-388946,
,,NU960000028692
00:E0:FC:45:9D:26,SN-2025-503510,
50:C7:BF:C7:77:4D,SN-2020-574837,
00:00:0C:27:A1:C5,SN-2019-200109,
00:19:C0:E3:ED:6C,SN-2018-672204,
00:1B:11:E2:EB:BD,SN-2020-528741,
20:4E:7F:79:9F:EB,SN-2021-320899,
50:C7:BF:E8:4A:E0,SN-2023-559584,
00:00:0C:BF:B6:89,SN-2020-189329,
00:E0:FC:F9:67:4A,SN-2021-240922,
20:4E:7F:90:9F:29,SN-2020-706865,
00:E0:FC:1B:6F:B1,SN-2023-365561,
00:1B:11:C7:1C:D8,SN-2025-218520,
,,NU960000036954
00:E0:FC:0B:7D:C7,SN-2020-642879,
,,NU020000002528
,,NU010000006923
00:E0:FC:DA:1F:C2,SN-2020-619346,
50:C7:BF:68:10:AA,SN-2022-616826,
00:E0:FC:DE:4A:1B,SN-2022-714035,
00:00:0C:56:2C:0A,SN-2022-239578,
00:00:0C:68:E6:97,SN-2018-703119,
20:4E:7F:DC:4B:2F,SN-2023-124391,
00:00:0C:74:3C:09,SN-2021-701713,
20:4E:7F:EA:54:45,SN-2020-406573,
00:05:85:12:62:04,SN-2023-064804,
,,NU960000072802
20:4E:7F:83:3B:B8,SN-2021-349048,
20:4E:7F:32:56:FF,SN-2022-052279,
,,NU960000017765
00:15:6D:32:12:4B,SN-2018-750307,
08:55:31:B5:75:2B,SN-2018-644291,
00:15:6D:B4:A8:36,SN-2019-360038,
00:19:C0:34:C8:1E,SN-2024-678798,
00:1B:11:F4:11:E1,SN-2021-609193,
00:00:0C:00:91:D3,SN-2023-566443,
20:4E:7F:5E:78:68,SN-2023-612776,
00:00:0C:CA:5A:34,SN-2020-735956,
00:05:85:D6:6C:FF,SN-2024-135735,
00:15:6D:6D:BA:FD,SN-2025-215717,
20:4E:7F:AC:82:23,SN-2022-062331,
00:1D:C6:9A:AF:58,SN-2020-416792,
00:1B:11:52:97:52,SN-2023-422754,
50:C7:BF:9E:FC:06,SN-2022-060598,
00:1D:C6:A3:03:B3,SN-2024-511371,
00:1D:C6:1C:EE:6D,SN-2020-101781,
00:15:6D:CE:1F:81,SN-2018-605769,
00:00:0C:F8:4E:20,SN-2023-104224,
00:E0:FC:70:40:4F,SN-2023-498695,
08:55:31:8C:3A:CE,SN-2021-051134,
20:4E:7F:D5:56:BC,SN-2021-037276,
00:1B:11:8A:D4:E9,SN-2019-687345,
00:05:85:5F:51:3C,SN-2018-737308,
20:4E:7F:4A:AB:D1,SN-2018-264473,
00:15:6D:20:D6:84,SN-2025-226724,
00:1D:C6:8F:10:8E,SN-2020-400254,
00:1D:C6:F0:27:DE,SN-2019-526670,
00:00:0C:D8:43:10,SN-2021-706448,
00:05:85:02:95:AD,SN-2020-024277,
08:55:31:D5:66:44,SN-2025-512868,
,,NU960000082012
00:05:85:5E:9D:F1,SN-2019-091193,
00:1D:C6:50:EB:8C,SN-2022-657644,
,,NU040000005739
50:C7:BF:80:8A:14,SN-2025-430516,
00:19:C0:DF:7A:A2,SN-2019-232754,
00:1D:C6:4D:C8:45,SN-2019-280621,
,,NU960000049499
00:05:85:E1:96:B9,SN-2025-280897,
,,NU960000065859
20:4E:7F:D3:85:02,SN-2018-291474,
20:4E:7F:78:44:89,SN-2025-418193,
,,NU050000002604
50:C7:BF:84:2E:E4,SN-2020-301316,
50:C7:BF:5E:72:2F,SN-2025-034023,
00:1D:C6:EE:D4:2C,SN-2025-454284,
00:19:C0:D5:D8:2A,SN-2025-658682,
,,NU050000009160
00:15:6D:48:A1:67,SN-2020-133087,
50:C7:BF:D8:E8:68,SN-2025-739752,
00:E0:FC:54:32:66,SN-2018-351766,
00:19:C0:21:9E:92,SN-2019-107682,
08:55:31:EB:8B:05,SN-2021-504045,
,,NU960000029679
00:E0:FC:CF:9B:F0,SN-2024-085872,
00:1D:C6:91:58:53,SN-2023-098091,
00:05:85:61:02:C6,SN-2023-375158,
00:1D:C6:97:BA:6D,SN-2025-244117,
00:05:85:2E:0D:38,SN-2020-446712,
00:19:C0:0D:33:E1,SN-2025-589225,
00:05:85:90:9F:62,SN-2022-190450,
00:E0:FC:0A:6A:1E,SN-2021-691598,
00:19:C0:72:EC:1B,SN-2021-137011,
00:1B:11:25:17:24,SN-2024-750404,
00:1D:C6:60:F1:C7,SN-2018-647999,
00:00:0C:D0:C0:C0,SN-2020-579264,
20:4E:7F:C5:12:6E,SN-2018-087134,
00:E0:FC:17:A5:9B,SN-2022-703667,
00:00:0C:F6:4C:89,SN-2020-698769,
,,NU960000026672
00:19:C0:82:9B:8A,SN-2023-406362,
50:C7:BF:51:8D:4F,SN-2018-463111,
20:4E:7F:A8:18:40,SN-2022-756288,
00:1B:11:91:FD:F8,SN-2024-022456,
,,NU020000003915
00:1D:C6:6B:14:E1,SN-2018-042665,
50:C7:BF:11:D7:2C,SN-2018-674188,
08:55:31:39:4F:B5,SN-2025-556829,
00:E0:FC:DA:BB:B7,SN-2024-348335,
00:E0:FC:AA:35:E2,SN-2019-463474,
20:4E:7F:4B:9B:72,SN-2022-192642,
00:15:6D:17:E3:61,SN-2018-772393,
,,NU960000027313
00:1B:11:83:1C:83,SN-2022-321755,
,,NU050000006267
,,NU040000013815
,,NU010000002804
00:1D:C6:15:15:51,SN-2019-253593,
,,NU960000079723
00:00:0C:33:65:E9,SN-2023-415217,
08:55:31:31:C5:68,SN-2024-708264,
00:00:0C:7A:FF:25,SN-2025-138765,
08:55:31:CC:35:33,SN-2023-174859,
,,NU040000009253
50:C7:BF:11:EC:17,SN-2022-723983,
00:05:85:EE:69:19,SN-2018-669345,
,,NU960000008818
08:55:31:00:82:4B,SN-2023-090851,
00:1B:11:A2:6F:5A,SN-2025-205226,
00:15:6D:40:28:13,SN-2022-138475,
20:4E:7F:D0:2C:2E,SN-2019-789534,
,,NU960000017471
,,NU960000078446
00:E0:FC:AF:29:4E,SN-2020-723518,
50:C7:BF:D8:BC:45,SN-2020-384045,
00:19:C0:E9:4B:EB,SN-2020-717187,
50:C7:BF:44:8B:12,SN-2023-415010,
00:00:0C:48:4E:C0,SN-2020-218304,
,,NU050000007005
00:00:0C:6D:45:AA,SN-2022-657018,
00:15:6D:43:42:E8,SN-2021-088104,
00:E0:FC:D3:E4:36,SN-2024-236134,
00:E0:FC:22:B7:18,SN-2025-258520,
00:19:C0:1B:63:71,SN-2025-226745,
20:4E:7F:26:59:B9,SN-2019-484417,
,,NU040000004161
08:55:31:93:C1:AE,SN-2021-486814,
00:1B:11:B3:0C:DF,SN-2023-743703,
00:15:6D:22:CF:84,SN-2018-128676,
,,NU050000005643
00:E0:FC:80:AF:03,SN-2023-126811,
,,NU010000011619
00:E0:FC:A1:82:5D,SN-2021-627973,
00:1D:C6:ED:20:A2,SN-2021-451378,
,,NU010000004091
50:C7:BF:90:73:F7,SN-2023-228079,
00:19:C0:27:93:56,SN-2022-416390,
,,NU960000013942
00:19:C0:97:11:F5,SN-2022-688989,
00:1D:C6:47:33:24,SN-2021-749380,
,,NU960000007182
00:19:C0:8C:97:2F,SN-2023-365031,
00:15:6D:7F:A1:89,SN-2025-550545,
00:1D:C6:BB:36:55,SN-2020-250557,
00:19:C0:95:F3:40,SN-2021-163136,
00:05:85:AE:3D:1A,SN-2024-208234,
00:19:C0:34:6D:0F,SN-2021-540359,
00:19:C0:1C:B7:23,SN-2019-299131,
00:1B:11:07:3E:79,SN-2019-294657,
00:05:85:29:C6:4E,SN-2021-675646,
20:4E:7F:CE:B8:42,SN-2018-405458,
00:15:6D:C8:4B:D4,SN-2023-078196,
50:C7:BF:1F:33:5F,SN-2019-168855,
00:05:85:79:7B:F7,SN-2020-705263,
50:C7:BF:3B:6B:7F,SN-2025-713911,
00:1D:C6:D6:81:9D,SN-2018-294469,
00:1B:11:10:AA:08,SN-2023-364616,
00:1B:11:80:8C:AE,SN-2023-577694,
00:E0:FC:1A:51:24,SN-2025-654660,
00:00:0C:60:0C:A9,SN-2023-180913,
08:55:31:AE:6E:06,SN-2025-356022,
00:1D:C6:C4:17:9C,SN-2023-508284,
,,NU960000017970
08:55:31:57:54:94,SN-2021-036916,
50:C7:BF:75:8F:FE,SN-2018-461422,
00:E0:FC:96:DB:45,SN-2024-668461,
00:1D:C6:D3:4A:DB,SN-2023-654323,
00:19:C0:E9:CD:74,SN-2018-210964,
00:05:85:A9:C9:30,SN-2019-612016,
00:05:85:D0:84:D2,SN-2018-060642,
00:05:85:6C:9D:FB,SN-2020-163859,
00:1B:11:AE:F8:01,SN-2025-277193,
50:C7:BF:8B:66:F5,SN-2021-737373,
,,NU960000028853
00:1B:11:FA:5E:4E,SN-2024-108350,
00:E0:FC:32:34:B4,SN-2018-706900,
08:55:31:04:9A:53,SN-2025-282923,
00:00:0C:E3:7E:20,SN-2023-673568,
00:1D:C6:6C:6C:1E,SN-2020-139150,
00:1B:11:55:03:80,SN-2021-442240,
00:00:0C:B5:6B:2E,SN-2019-557854,
00:1D:C6:78:59:74,SN-2018-467988,
,,NU960000050320
00:05:85:A8:EE:19,SN-2022-435105,
00:19:C0:14:98:DE,SN-2024-442958,
00:1B:11:8E:80:64,SN-2020-104068,
00:00:0C:12:0C:E1,SN-2019-614057,
00:1D:C6:67:2B:E3,SN-2019-244539,
00:1D:C6:F7:70:40,SN-2021-500288,
50:C7:BF:D1:76:12,SN-2025-055330,
00:E0:FC:CA:02:E9,SN-2025-105201,
00:1D:C6:26:B4:BE,SN-2025-419118,
00:19:C0:12:B1:34,SN-2024-362964,
08:55:31:90:95:BC,SN-2024-198812,
00:E0:FC:4A:7C:EF,SN-2024-685479,
,,NU960000053913
,,NU960000011879
00:00:0C:9F:96:BD,SN-2019-021605,
,,NU960000055749
00:E0:FC:CB:E7:B6,SN-2019-350694,
00:15:6D:39:B1:2C,SN-2020-553868,
08:55:31:0A:8C:1C,SN-2020-145916,
50:C7:BF:5B:16:13,SN-2018-195307,
00:00:0C:D1:AF:A9,SN-2019-114097,
00:1D:C6:B0:2A:31,SN-2024-066169,
00:00:0C:B6:DE:A5,SN-2021-235917,
00:05:85:E9:E7:CC,SN-2021-038700,
00:E0:FC:34:7F:09,SN-2023-348177,
00:00:0C:EB:6D:FF,SN-2020-121655,
00:15:6D:74:5E:AB,SN-2024-141891,
00:1D:C6:B8:0E:0C,SN-2020-597868,
00:19:C0:F1:84:CB,SN-2025-088419,
50:C7:BF:24:20:16,SN-2022-679238,
00:15:6D:37:B1:0C,SN-2020-399980,
,,NU960000085985
20:4E:7F:A2:0B:5D,SN-2021-468485,
00:E0:FC:65:B4:29,SN-2024-149041,
20:4E:7F:A2:01:13,SN-2025-490987,
00:1D:C6:42:3D:14,SN-2019-138420,
00:1B:11:6F:D6:C7,SN-2021-372799,
00:05:85:0D:0A:6C,SN-2022-788172,
00:15:6D:67:13:77,SN-2018-374383,
08:55:31:19:9E:44,SN-2022-510820,
,,NU020000009250
00:E0:FC:7E:C2:A4,SN-2018-662212,
00:E0:FC:D9:DC:1A,SN-2023-066666,
00:1D:C6:11:99:9F,SN-2020-089047,
,,NU960000001692
00:1D:C6:51:2E:07,SN-2021-110975,
00:1B:11:8D:A8:95,SN-2023-263933,
00:15:6D:B6:79:09,SN-2025-432657,
,,NU040000010587
00:1B:11:72:80:BB,SN-2021-461011,
00:1D:C6:0D:F2:ED,SN-2024-464405,
00:E0:FC:65:B1:A3,SN-2020-409339,
20:4E:7F:23:91:EC,SN-2021-748108,
00:E0:FC:28:F6:C9,SN-2018-447953,
00:05:85:86:AA:39,SN-2019-497857,
00:15:6D:16:64:44,SN-2022-737636,
00:15:6D:EB:7C:CF,SN-2018-203911,
00:E0:FC:6C:76:C9,SN-2020-415185,
00:05:85:A7:0E:C3,SN-2019-171291,
20:4E:7F:56:41:8F,SN-2022-071495,
00:19:C0:E6:4D:64,SN-2023-756612,
00:1D:C6:6E:58:62,SN-2020-731378,
00:E0:FC:2A:E4:41,SN-2020-604425,
00:E0:FC:E6:F0:B2,SN-2022-221122,
50:C7:BF:9A:86:30,SN-2022-506800,
50:C7:BF:E5:B6:24,SN-2022-412228,
50:C7:BF:AD:92:A2,SN-2022-288050,
,,NU030000007462
00:E0:FC:67:65:8E,SN-2025-710782,
00:1D:C6:29:30:AD,SN-2021-397781,
00:19:C0:B4:91:1C,SN-2018-665340,
,,NU040000001222
00:1D:C6:B4:06:12,SN-2020-256034,
00:E0:FC:E1:AC:9F,SN-2025-411351,
50:C7:BF:FF:B9:E6,SN-2018-115094,
00:15:6D:1A:AF:96,SN-2023-002246,
00:00:0C:6B:F2:31,SN-2021-068217,
00:05:85:F9:37:63,SN-2020-377531,
,,NU030000013707
20:4E:7F:40:2A:A3,SN-2019-081915,
20:4E:7F:40:15:1E,SN-2025-249998,
00:1B:11:C7:8A:D2,SN-2024-041698,
00:1D:C6:1C:40:D5,SN-2020-659773,
00:1B:11:84:EB:56,SN-2021-029318,
00:15:6D:6A:C6:CA,SN-2021-436378,
00:15:6D:EE:77:92,SN-2022-656802,
08:55:31:4E:2B:51,SN-2020-140441,
00:E0:FC:E7:F7:D8,SN-2019-346264,
20:4E:7F:9A:B8:EA,SN-2022-000954,
50:C7:BF:65:BE:3A,SN-2024-642954,
00:15:6D:A6:92:FE,SN-2019-550254,
08:55:31:66:33:8D,SN-2022-201653,
00:00:0C:E7:ED:2D,SN-2021-070229,
00:19:C0:1E:5E:C4,SN-2022-258020,
,,NU960000070105
00:19:C0:BF:20:0B,SN-2019-442019,
,,NU960000015060
50:C7:BF:C3:5A:1B,SN-2022-292147,
08:55:31:CC:24:20,SN-2023-040224,
00:1B:11:A0:AD:00,SN-2024-120064,
00:19:C0:13:FF:6F,SN-2019-453671,
08:55:31:85:4C:3D,SN-2025-447973,
20:4E:7F:E1:60:1D,SN-2024-667845,
50:C7:BF:BE:79:61,SN-2022-233257,
00:15:6D:5C:38:96,SN-2020-432582,
00:05:85:73:CA:D1,SN-2024-745497,
00:05:85:F2:2E:5C,SN-2019-335420,
00:15:6D:FF:2C:7E,SN-2019-781038,
08:55:31:46:2A:98,SN-2023-041304,
00:00:0C:6F:44:B1,SN-2021-119033,
00:19:C0:98:42:72,SN-2022-003970,
00:19:C0:82:74:A5,SN-2023-548749,
00:E0:FC:C2:AF:E6,SN-2023-059286,
00:00:0C:1D:D3:20,SN-2019-066592,
00:1B:11:2C:BE:16,SN-2025-682822,
08:55:31:FF:8A:6A,SN-2021-753978,
00:05:85:F6:DD:90,SN-2018-464400,
08:55:31:C3:74:1C,SN-2023-025084,
50:C7:BF:44:29:91,SN-2025-214233,
,,NU030000010989
00:00:0C:B4:84:71,SN-2022-024249,
00:19:C0:E1:5C:7E,SN-2021-236270,
,,NU040000002880
20:4E:7F:76:53:7C,SN-2020-033884,
50:C7:BF:EB:5B:B8,SN-2023-422776,
,,NU960000088800
00:00:0C:F8:FC:23,SN-2023-048507,
00:00:0C:F5:9B:34,SN-2024-213972,
00:1D:C6:5B:DE:CF,SN-2018-265863,
00:00:0C:FF:5F:E6,SN-2021-464790,
08:55:31:1B:D4:B3,SN-2025-386699,
00:E0:FC:2F:86:44,SN-2021-717668,
,,NU030000007429
,,NU030000002504
00:1D:C6:BF:D8:4E,SN-2023-160062,
00:00:0C:F8:85:31,SN-2025-423289,
00:00:0C:6E:14:D8,SN-2023-789912,
08:55:31:7F:02:99,SN-2025-375841,
00:00:0C:ED:21:E0,SN-2020-219360,
00:1B:11:A9:9C:5F,SN-2019-066711,
08:55:31:F2:B3:4B,SN-2018-777187,
00:E0:FC:6C:61:7D,SN-2021-066853,
00:05:85:F4:9B:85,SN-2020-435565,
00:1B:11:4C:6F:7D,SN-2023-525093,
00:19:C0:FD:B5:B5,SN-2019-562461,
08:55:31:3A:E9:34,SN-2022-623060,
00:19:C0:69:65:9A,SN-2021-457194,
20:4E:7F:4B:4E:FA,SN-2021-652874,
00:1B:11:03:3E:90,SN-2018-081680,
08:55:31:5D:44:7B,SN-2018-146067,
00:1D:C6:38:B5:41,SN-2018-283145,
00:05:85:94:95:A5,SN-2020-411789,
00:05:85:71:C7:5F,SN-2023-051095,
,,NU960000034332
,,NU050000001083
,,NU960000005838
00:1B:11:21:40:C4,SN-2024-745956,
00:1B:11:9D:58:E1,SN-2024-002729,
,,NU010000009743
00:E0:FC:A2:B1:0C,SN-2022-596588,
00:15:6D:E6:D2:8C,SN-2020-681964,
,,NU030000003242
00:00:0C:CA:67:EB,SN-2022-126339,
00:E0:FC:36:EA:89,SN-2021-178065,
00:E0:FC:DF:DE:19,SN-2023-594849,
00:1D:C6:99:54:DD,SN-2018-187269,
00:19:C0:04:67:99,SN-2025-788769,
08:55:31:0A:77:4F,SN-2021-707335,
00:15:6D:EF:F2:B9,SN-2019-165185,
00:1B:11:21:E5:0D,SN-2018-291125,
00:1D:C6:31:6F:65,SN-2023-049229,
00:15:6D:75:E9:C5,SN-2025-628141,
00:1D:C6:82:41:8A,SN-2024-756058,
00:00:0C:4D:D2:85,SN-2018-054381,
00:05:85:89:05:EE,SN-2022-164830,
08:55:31:BB:EB:CF,SN-2018-541575,
00:1B:11:5D:DD:F4,SN-2025-339092,
,,NU960000027597
50:C7:BF:95:B0:6E,SN-2018-615006,
00:19:C0:1F:F5:70,SN-2024-693488,
08:55:31:D3:90:FF,SN-2025-742967,
08:55:31:F3:04:06,SN-2018-734390,
00:00:0C:94:93:A5,SN-2025-046733,
20:4E:7F:C9:07:C0,SN-2025-431552,
,,NU960000073080
,,NU960000056031
00:00:0C:26:F3:1E,SN-2023-269966,
00:05:85:C4:DD:24,SN-2021-649540,
00:1B:11:C6:93:81,SN-2019-283209,
00:E0:FC:26:2E:E8,SN-2019-304168,
00:E0:FC:03:5A:44,SN-2019-288612,
08:55:31:56:00:0F,SN-2022-698823,
00:19:C0:7B:3F:E6,SN-2018-653206,
,,NU010000002606
00:15:6D:0C:2A:D9,SN-2023-710241,
00:15:6D:A9:72:E0,SN-2019-061920,
00:05:85:03:37:84,SN-2025-237220,
00:1D:C6:5F:41:AA,SN-2018-057978,
,,NU960000029223
00:05:85:73:9C:C2,SN-2025-432210,
,,NU050000003101
00:00:0C:AA:23:87,SN-2021-357119,
00:15:6D:1B:BE:1F,SN-2019-066647,
00:05:85:04:E7:79,SN-2019-012289,
00:15:6D:FA:DF:5B,SN-2020-431219,
20:4E:7F:4C:A0:4B,SN-2024-061667,
00:00:0C:30:30:18,SN-2019-651992,
00:1D:C6:4A:0D:38,SN-2023-184568,
00:E0:FC:6B:B0:5A,SN-2021-600746,
00:05:85:2F:56:53,SN-2022-650539,
08:55:31:B5:67:FA,SN-2018-628554,
,,NU960000009626
00:1D:C6:07:B2:F9,SN-2023-587649,
00:19:C0:87:03:B3,SN-2018-773515,
00:19:C0:A3:4D:9B,SN-2019-107699,
20:4E:7F:FA:A1:9F,SN-2020-566231,
20:4E:7F:F6:F7:91,SN-2022-197337,
00:1D:C6:E0:50:A3,SN-2025-726523,
08:55:31:60:49:1D,SN-2018-074181,
50:C7:BF:DD:C2:9C,SN-2020-328828,
00:E0:FC:69:0D:2F,SN-2019-669671,
00:1D:C6:A6:6C:05,SN-2018-285165,
00:00:0C:AB:6C:AC,SN-2023-764684,
00:1D:C6:6B:31:4D,SN-2025-642933,
,,NU010000007502
,,NU960000043348
50:C7:BF:A2:81:BF,SN-2023-515319,
20:4E:7F:F9:42:9E,SN-2020-231950,
00:19:C0:80:AB:D9,SN-2022-401249,
00:1B:11:C8:89:E7,SN-2019-037983,
50:C7:BF:31:DE:21,SN-2023-469481,
,,NU030000002161
00:15:6D:D0:9F:F6,SN-2020-689190,
,,NU040000005114
,,NU960000031536
00:00:0C:79:6A:EE,SN-2021-774366,
00:19:C0:5B:84:21,SN-2021-425961,
20:4E:7F:9A:F4:8B,SN-2022-628515,
00:19:C0:FD:B5:EE,SN-2024-046046,
20:4E:7F:D8:00:2A,SN-2022-750842,
50:C7:BF:84:29:77,SN-2018-523375,
,,NU960000054311
00:1B:11:7E:EA:84,SN-2021-600484,
00:1B:11:CB:86:35,SN-2025-149917,
