mac_address,serial_number,nuid
00:00:0C:28:84:82,SN-2020-003602,
00:19:C0:98:C0:AC,SN-2020-696076,
20:4E:7F:A4:70:B8,SN-2019-127096,
20:4E:7F:9C:74:DC,SN-2023-227516,
00:1B:11:0E:43:47,SN-2019-123071,
00:E0:FC:E9:F4:BA,SN-2023-367114,
00:1D:C6:61:F8:82,SN-2024-270866,
00:E0:FC:A6:37:08,SN-2019-738632,
00:05:85:92:C3:8A,SN-2019-367450,
20:4E:7F:30:01:FF,SN-2021-134967,
00:15:6D:5B:83:D4,SN-2018-534900,
00:05:85:A6:E2:06,SN-2020-033462,
00:1B:11:8E:D6:96,SN-2020-042950,
08:55:31:45:F2:71,SN-2019-769209,
00:19:C0:CB:18:F3,SN-2021-720075,
00:1D:C6:5D:02:FB,SN-2019-773395,
00:1B:11:03:6B:FB,SN-2024-409107,
00:15:6D:43:11:80,SN-2018-769408,
00:E0:FC:59:47:8D,SN-2024-378805,
08:55:31:B1:DF:0D,SN-2024-244533,
00:19:C0:A9:A7:0A,SN-2022-342746,
20:4E:7F:CE:9B:3C,SN-2022-023068,
20:4E:7F:74:8E:9C,SN-2019-209020,
00:15:6D:1B:93:AF,SN-2022-184935,
00:1D:C6:FF:A6:F1,SN-2018-226617,
00:05:85:EE:88:44,SN-2019-492900,
,,NU960000067970
00:15:6D:5C:59:FA,SN-2024-104778,
08:55:31:91:A7:22,SN-2023-097714,
50:C7:BF:0C:7E:5D,SN-2025-094469,
00:E0:FC:F5:11:4D,SN-2020-700277,
00:19:C0:B4:46:D3,SN-2018-770475,
00:15:6D:1E:F2:83,SN-2021-782043,
20:4E:7F:A3:F0:BA,SN-2024-292362,
20:4E:7F:3F:FD:56,SN-2019-365702,
50:C7:BF:7A:B1:F5,SN-2020-205661,
,,NU050000008451
20:4E:7F:19:44:26,SN-2025-249302,
20:4E:7F:06:9C:B6,SN-2018-489190,
50:C7:BF:F1:BD:67,SN-2024-066527,
00:00:0C:06:2D:60,SN-2024-286816,
00:00:0C:48:54:37,SN-2019-199983,
08:55:31:2C:42:D7,SN-2022-436431,
00:E0:FC:A0:8F:D5,SN-2024-661565,
00:E0:FC:9D:43:05,SN-2022-076013,
00:00:0C:FB:F7:33,SN-2020-392459,
00:1D:C6:62:91:A4,SN-2019-369092,
50:C7:BF:76:2B:FD,SN-2022-394149,
20:4E:7F:13:88:69,SN-2018-420977,
08:55:31:78:23:25,SN-2019-745997,
00:05:85:3B:1A:6D,SN-2023-661909,
00:00:0C:D8:31:45,SN-2018-178477,
08:55:31:23:78:B4,SN-2023-077140,
00:00:0C:68:06:FA,SN-2025-421450,
00:1D:C6:E7:34:F4,SN-2022-555924,
00:00:0C:83:55:80,SN-2025-598400,
20:4E:7F:8D:0C:3F,SN-2020-236407,
00:E0:FC:0D:7C:34,SN-2021-322772,
00:05:85:E4:67:F3,SN-2024-525259,
20:4E:7F:D6:6E:A8,SN-2018-405992,
00:19:C0:0D:0A:4E,SN-2018-176958,
00:00:0C:EA:5D:94,SN-2022-303412,
20:4E:7F:FD:FA:7D,SN-2023-271909,
,,NU960000029569
00:19:C0:20:C8:62,SN-2021-334066,
08:55:31:29:5D:56,SN-2023-128134,
00:1B:11:4F:69:88,SN-2019-584648,
20:4E:7F:B5:27:F1,SN-2020-507449,
,,NU960000041325
20:4E:7F:3F:80:49,SN-2023-772945,
08:55:31:A5:6C:60,SN-2024-710496,
,,NU010000011851
00:05:85:2D:0A:8E,SN-2019-222590,
08:55:31:76:1F:66,SN-2018-160534,
00:1B:11:0E:B5:DB,SN-2019-458483,
00:15:6D:19:4C:D1,SN-2022-160281,
00:E0:FC:A3:2D:89,SN-2021-610961,
00:1D:C6:B2:45:B8,SN-2023-535928,
00:1D:C6:45:69:A0,SN-2022-208544,
00:05:85:AF:97:34,SN-2018-139220,
00:05:85:EA:EE:F2,SN-2024-163842,
00:19:C0:CB:33:4B,SN-2018-547811,
00:00:0C:27:7C:6B,SN-2018-001539,
00:00:0C:C9:98:8E,SN-2018-713598,
,,NU960000004147
00:1B:11:B7:51:DD,SN-2025-557189,
00:00:0C:CE:7E:11,SN-2022-564569,
00:15:6D:55:91:AA,SN-2018-373370,
,,NU960000056847
00:19:C0:74:31:A1,SN-2018-113001,
08:55:31:E7:37:37,SN-2020-608303,
08:55:31:92:5A:FD,SN-2022-322213,
20:4E:7F:0A:1D:CB,SN-2021-227939,
50:C7:BF:21:AE:BE,SN-2018-569134,
08:55:31:DD:A3:1A,SN-2025-410474,
00:E0:FC:62:85:2B,SN-2023-746691,
00:15:6D:C8:78:DE,SN-2021-107086,
08:55:31:B6:E0:01,SN-2024-615113,
08:55:31:D9:0E:EC,SN-2021-298828,
,,NU960000083307
,,NU960000024636
50:C7:BF:05:AC:67,SN-2022-371423,
,,NU010000010680
,,NU030000006378
00:15:6D:17:27:61,SN-2021-011561,
00:1D:C6:20:09:4C,SN-2019-255148,
00:19:C0:A4:BE:96,SN-2019-249798,
00:1B:11:15:DA:3F,SN-2025-612727,
00:05:85:C4:78:B2,SN-2023-206786,
00:05:85:1F:24:F0,SN-2025-385136,
20:4E:7F:67:A3:4A,SN-2021-575770,
00:E0:FC:96:7E:40,SN-2025-368704,
50:C7:BF:48:D9:69,SN-2020-329073,
00:1B:11:CF:78:49,SN-2020-361297,
00:00:0C:73:95:55,SN-2023-289213,
20:4E:7F:BC:9F:49,SN-2019-467537,
00:E0:FC:3E:A0:4B,SN-2018-192739,
00:05:85:BB:51:18,SN-2023-580568,
,,NU960000032209
00:1B:11:57:27:FF,SN-2018-714039,
,,NU960000011160
50:C7:BF:2F:F1:F1,SN-2024-284729,
50:C7:BF:AC:FD:C3,SN-2021-607259,
00:19:C0:7F:D3:9F,SN-2025-058839,
,,NU960000048559
00:1D:C6:5A:FE:E5,SN-2020-093133,
50:C7:BF:C3:6B:C8,SN-2021-208904,
,,NU010000000662
00:00:0C:45:67:67,SN-2023-359903,
20:4E:7F:8C:19:1D,SN-2019-487877,
00:1B:11:09:BA:11,SN-2021-178521,
00:00:0C:53:ED:3D,SN-2018-343781,
00:00:0C:AA:0E:FD,SN-2018-605861,
,,NU960000030186
00:00:0C:44:28:49,SN-2020-242513,
50:C7:BF:16:77:90,SN-2018-720912,
00:1D:C6:FA:0F:E0,SN-2019-407264,
00:00:0C:48:65:E4,SN-2025-116740,
00:05:85:CA:6B:CD,SN-2018-245237,
08:55:31:91:38:37,SN-2019-397615,
00:05:85:D9:08:8E,SN-2024-643966,
00:E0:FC:9B:21:95,SN-2019-657405,
00:05:85:46:3D:5E,SN-2025-649934,
,,NU960000002314
50:C7:BF:E5:27:E6,SN-2024-073622,
00:19:C0:8D:45:D6,SN-2022-295174,
00:19:C0:AE:A1:21,SN-2022-148713,
00:19:C0:0F:A0:9F,SN-2018-187095,
00:15:6D:48:32:25,SN-2025-338189,
00:E0:FC:4A:2B:7C,SN-2020-334940,
00:1B:11:48:C3:40,SN-2024-511296,
20:4E:7F:DA:81:90,SN-2020-711184,
00:00:0C:7F:51:C9,SN-2021-674001,
00:00:0C:C4:74:D0,SN-2024-087888,
00:1D:C6:52:9A:7C,SN-2022-148316,
00:19:C0:68:76:3C,SN-2023-216348,
,,NU960000039929
00:E0:FC:1B:14:4B,SN-2023-132323,
00:1D:C6:03:6E:CE,SN-2023-039870,
00:19:C0:62:AB:1F,SN-2024-727383,
00:05:85:1C:D8:A5,SN-2021-582541,
00:E0:FC:64:E1:41,SN-2018-712201,
,,NU030000007192
,,NU010000010241
50:C7:BF:0D:DE:59,SN-2025-509409,
,,NU020000011342
50:C7:BF:A9:D4:FB,SN-2022-044819,
00:05:85:B0:AD:C4,SN-2024-128740,
50:C7:BF:25:6E:D7,SN-2019-144591,
,,NU050000004317
,,NU030000000110
00:E0:FC:A2:D3:14,SN-2019-254644,
20:4E:7F:77:C1:39,SN-2019-042945,
,,NU960000050417
00:1B:11:0A:8C:CA,SN-2025-335514,
00:19:C0:0E:2F:1E,SN-2022-670350,
00:E0:FC:58:FC:8C,SN-2023-090604,
20:4E:7F:6D:24:E0,SN-2021-766944,
00:05:85:5C:87:04,SN-2018-133668,
00:00:0C:50:EA:E8,SN-2019-671784,
,,NU960000062917
,,NU030000013522
00:00:0C:EC:55:B7,SN-2025-735919,
00:00:0C:B4:4D:CB,SN-2023-207459,
08:55:31:3B:A6:07,SN-2018-649599,
00:1D:C6:7D:4E:0A,SN-2022-088538,
00:19:C0:7C:FD:4F,SN-2022-131335,
00:00:0C:23:AD:2B,SN-2018-249027,
00:E0:FC:C6:E2:50,SN-2024-282832,
00:00:0C:7F:F8:C0,SN-2023-773824,
20:4E:7F:0C:AF:96,SN-2025-133318,
,,NU960000043831
00:E0:FC:A0:BB:2C,SN-2019-216460,
00:15:6D:74:D9:3C,SN-2020-198684,
,,NU050000000751
00:00:0C:70:B6:F4,SN-2025-232852,
00:E0:FC:A3:2A:E5,SN-2018-260045,
20:4E:7F:49:0E:DB,SN-2022-581619,
08:55:31:C1:09:8D,SN-2018-072117,
00:00:0C:E5:C9:BD,SN-2021-286565,
00:1B:11:04:0C:6C,SN-2021-039116,
00:00:0C:BB:15:9F,SN-2019-767959,
00:1B:11:B0:09:10,SN-2023-081296,
50:C7:BF:8F:30:53,SN-2025-005931,
00:15:6D:D5:64:01,SN-2023-460489,
00:05:85:9A:7C:8A,SN-2020-515162,
50:C7:BF:77:E8:E0,SN-2024-497632,
,,NU960000084247
00:15:6D:04:C6:58,SN-2025-027416,
00:1B:11:02:0A:6A,SN-2025-131386,
00:E0:FC:16:4A:1B,SN-2019-189747,
00:15:6D:85:61:75,SN-2022-388829,
,,NU050000004034
00:05:85:F6:35:B2,SN-2025-691394,
00:00:0C:3A:75:F2,SN-2020-098050,
00:05:85:58:01:4F,SN-2018-009479,
00:E0:FC:2D:06:12,SN-2022-321570,
00:1D:C6:A7:32:DF,SN-2021-601879,
00:19:C0:8B:DC:EC,SN-2025-281932,
50:C7:BF:32:4A:72,SN-2024-022402,
50:C7:BF:00:A8:06,SN-2022-587958,
00:19:C0:F0:2C:0D,SN-2024-536629,
08:55:31:0E:D1:2E,SN-2018-366878,
00:05:85:2C:9B:FA,SN-2020-617290,
20:4E:7F:72:35:C4,SN-2024-376548,
08:55:31:64:3C:8D,SN-2024-664757,
00:E0:FC:79:81:5A,SN-2018-279466,
00:05:85:30:0F:3A,SN-2020-354442,
00:00:0C:AD:E4:62,SN-2019-529650,
08:55:31:64:EB:77,SN-2018-282223,
50:C7:BF:87:CA:65,SN-2021-275277,
20:4E:7F:F1:40:46,SN-2022-066294,
00:1B:11:10:4B:35,SN-2020-718493,
,,NU050000010236
,,NU960000052195
00:05:85:67:4A:74,SN-2025-285972,
,,NU020000001289
08:55:31:12:CF:2B,SN-2021-622275,
20:4E:7F:EF:67:E1,SN-2023-774569,
00:19:C0:EA:BA:99,SN-2019-603169,
00:05:85:7F:83:92,SN-2023-291234,
50:C7:BF:E4:6A:83,SN-2019-468699,
00:E0:FC:E2:1C:F0,SN-2024-694384,
50:C7:BF:A0:2E:EE,SN-2025-242910,
00:15:6D:8A:26:42,SN-2025-757202,
00:00:0C:AE:86:7C,SN-2020-429916,
20:4E:7F:CE:93:3F,SN-2022-301687,
00:19:C0:20:97:1F,SN-2023-091479,
00:E0:FC:F2:20:3A,SN-2020-442762,
20:4E:7F:45:F7:3A,SN-2019-561290,
00:1D:C6:AC:47:62,SN-2025-643058,
,,NU020000003016
08:55:31:8F:3F:41,SN-2022-699401,
00:05:85:FE:3F:59,SN-2025-388833,
00:00:0C:9E:71:D2,SN-2018-655842,
00:1D:C6:F3:6D:66,SN-2022-045334,
50:C7:BF:5B:86:C5,SN-2018-776877,
50:C7:BF:FD:8F:FA,SN-2025-065354,
00:1B:11:BA:30:77,SN-2022-097135,
00:15:6D:D2:91:E0,SN-2022-542944,
00:05:85:73:46:39,SN-2023-398529,
08:55:31:27:04:CB,SN-2023-186723,
,,NU960000042923
00:E0:FC:50:12:AE,SN-2021-329374,
20:4E:7F:FC:9F:1B,SN-2020-369203,
00:1D:C6:9D:A1:52,SN-2022-347490,
20:4E:7F:3E:57:11,SN-2023-786009,
00:19:C0:34:2D:06,SN-2024-419254,
20:4E:7F:A5:14:71,SN-2020-093881,
50:C7:BF:96:11:8E,SN-2021-517246,
20:4E:7F:C3:17:78,SN-2025-023864,
00:E0:FC:0D:A8:A4,SN-2018-569540,
00:05:85:BF:E3:89,SN-2025-014481,
,,NU960000082685
50:C7:BF:E3:D2:05,SN-2018-356333,
00:15:6D:B6:56:5D,SN-2024-788741,
00:1D:C6:2A:4B:29,SN-2022-709937,
00:05:85:67:01:87,SN-2021-770303,
00:05:85:8C:D8:80,SN-2021-457856,
50:C7:BF:24:6E:8E,SN-2021-584062,
,,NU010000006218
00:15:6D:22:BA:F0,SN-2018-173680,
00:1B:11:50:C8:CC,SN-2020-606252,
20:4E:7F:65:3F:D1,SN-2022-671001,
50:C7:BF:4B:6B:9F,SN-2018-736727,
00:E0:FC:22:2D:74,SN-2021-432148,
00:E0:FC:59:03:AC,SN-2021-342540,
00:00:0C:BA:30:2A,SN-2024-206074,
00:19:C0:90:F2:13,SN-2021-308971,
20:4E:7F:7B:D0:3F,SN-2019-229239,
00:E0:FC:6D:44:01,SN-2023-386761,
00:05:85:E8:3E:A0,SN-2025-420768,
00:1B:11:69:5B:9D,SN-2020-370757,
20:4E:7F:3E:F8:30,SN-2018-605616,
08:55:31:E9:3E:A6,SN-2018-293974,
00:E0:FC:F3:1C:72,SN-2024-604546,
00:00:0C:2B:6E:7F,SN-2021-212919,
,,NU960000055090
20:4E:7F:48:17:62,SN-2020-008178,
,,NU960000084079
00:00:0C:90:77:8C,SN-2021-455916,
20:4E:7F:2F:C8:DD,SN-2018-782213,
20:4E:7F:71:0C:E3,SN-2023-484411,
08:55:31:66:B7:34,SN-2023-671700,
,,NU020000011126
08:55:31:E9:8D:89,SN-2025-701073,
20:4E:7F:4D:81:CA,SN-2019-097178,
50:C7:BF:BD:54:6C,SN-2022-663756,
00:1B:11:1F:0D:28,SN-2022-500840,
08:55:31:63:D0:6B,SN-2018-391683,
,,NU960000083187
00:E0:FC:73:99:23,SN-2020-000635,
00:19:C0:38:BB:A9,SN-2018-141745,
00:1D:C6:83:26:76,SN-2023-204454,
00:19:C0:A9:29:4F,SN-2020-560391,
08:55:31:E7:A4:83,SN-2022-241883,
00:19:C0:01:01:58,SN-2021-048664,
,,NU030000010920
00:1B:11:D7:94:69,SN-2025-776305,
00:00:0C:53:A0:50,SN-2023-098000,
00:19:C0:53:F6:A0,SN-2024-648096,
,,NU030000002892
,,NU960000047740
20:4E:7F:7C:95:C7,SN-2024-370495,
00:15:6D:CF:CF:29,SN-2023-489777,
50:C7:BF:4C:C6:10,SN-2021-762512,
50:C7:BF:AF:8C:FE,SN-2018-569198,
00:05:85:69:01:32,SN-2022-218178,
00:15:6D:18:FC:20,SN-2024-406816,
,,NU960000069548
08:55:31:C8:89:F1,SN-2020-241721,
,,NU010000000681
20:4E:7F:4A:B7:63,SN-2022-213691,
00:1B:11:64:6C:60,SN-2022-120672,
20:4E:7F:68:A1:BB,SN-2025-586195,
00:00:0C:FE:36:4D,SN-2020-179317,
00:E0:FC:C5:39:10,SN-2021-257424,
00:1D:C6:DF:7B:93,SN-2020-109675,
,,NU960000005235
08:55:31:F0:EE:90,SN-2023-028432,
,,NU050000002788
,,NU960000064698
,,NU960000022382
00:00:0C:18:5F:87,SN-2018-691967,
00:00:0C:37:54:72,SN-2018-602498,
,,NU040000002394
00:00:0C:67:A0:16,SN-2018-646470,
50:C7:BF:85:B7:9D,SN-2020-123973,
50:C7:BF:50:61:CA,SN-2024-220058,
00:1D:C6:B6:58:78,SN-2020-026168,
00:E0:FC:AB:8E:5D,SN-2023-327941,
,,NU960000032839
00:19:C0:F6:82:E2,SN-2021-624498,
00:15:6D:B2:52:3B,SN-2019-362067,
20:4E:7F:34:0B:84,SN-2025-135844,
00:15:6D:FF:12:12,SN-2018-545826,
00:19:C0:78:09:F7,SN-2023-278767,
00:19:C0:B7:80:7C,SN-2018-448860,
00:E0:FC:65:DB:C6,SN-2024-399990,
00:E0:FC:7D:F0:2E,SN-2023-192542,
,,NU960000020878
08:55:31:2F:49:65,SN-2022-322125,
00:19:C0:99:1F:CC,SN-2020-233260,
,,NU050000006618
,,NU960000018036
08:55:31:94:24:CE,SN-2022-754110,
00:05:85:33:32:B0,SN-2022-011312,
00:1B:11:8D:24:68,SN-2023-419240,
00:1B:11:33:4B:7D,SN-2023-180005,
00:1B:11:D3:58:63,SN-2024-764859,
00:00:0C:C5:AC:F6,SN-2022-768294,
00:1D:C6:53:73:A7,SN-2024-367647,
20:4E:7F:BC:51:14,SN-2022-250036,
00:1D:C6:9C:5F:B8,SN-2023-694136,
00:19:C0:BE:A6:D6,SN-2024-764422,
50:C7:BF:37:8E:FA,SN-2018-538186,
20:4E:7F:6B:C3:A6,SN-2020-584022,
00:15:6D:C7:02:8A,SN-2024-594522,
00:1B:11:03:D9:FF,SN-2018-436023,
00:E0:FC:D0:9D:0F,SN-2018-650951,
50:C7:BF:D9:F6:2F,SN-2024-207079,
,,NU030000013524
20:4E:7F:85:23:62,SN-2020-429042,
00:19:C0:EA:C6:D9,SN-2023-741985,
20:4E:7F:C2:02:DE,SN-2018-195662,
00:1B:11:87:31:4D,SN-2021-380789,
,,NU010000007993
00:E0:FC:E8:FF:EF,SN-2023-348327,
08:55:31:2F:C2:4D,SN-2018-108661,
00:15:6D:EE:63:F9,SN-2023-782465,
00:E0:FC:03:B5:F7,SN-2023-412911,
00:00:0C:03:D4:92,SN-2024-658082,
50:C7:BF:2B:10:93,SN-2025-239979,
00:00:0C:C4:48:27,SN-2022-357535,
00:15:6D:A9:89:1D,SN-2023-287173,
00:1B:11:EC:B2:51,SN-2018-533401,
00:1D:C6:E2:07:43,SN-2025-047515,
00:00:0C:EF:4F:F1,SN-2018-075321,
00:05:85:B3:68:C1,SN-2021-147849,
00:00:0C:A9:A0:98,SN-2025-280408,
,,NU960000072170
00:15:6D:2D:C6:2D,SN-2024-684885,
,,NU040000007884
00:15:6D:2E:14:01,SN-2025-603849,
00:15:6D:F3:75:95,SN-2024-785405,
00:00:0C:7B:14:67,SN-2022-283359,
50:C7:BF:9C:AC:3A,SN-2023-437642,
20:4E:7F:6B:48:10,SN-2019-242832,
08:55:31:83:D5:C1,SN-2024-120457,
50:C7:BF:30:9D:FE,SN-2019-067694,
50:C7:BF:9D:0D:B1,SN-2022-434681,
20:4E:7F:36:D4:60,SN-2022-360288,
,,NU050000011227
00:05:85:98:5D:8C,SN-2020-428780,
00:05:85:ED:B5:3E,SN-2023-444846,
00:1D:C6:C3:27:57,SN-2021-594255,
,,NU960000013282
00:15:6D:77:A6:F5,SN-2020-622685,
00:1D:C6:49:BD:2B,SN-2022-416963,
00:1B:11:45:3E:A0,SN-2019-748448,
,,NU030000000208
00:15:6D:D1:A9:37,SN-2023-051759,
,,NU960000050424
00:05:85:37:AA:0A,SN-2019-759258,
00:00:0C:EF:3D:B4,SN-2020-580180,
00:E0:FC:17:F8:8F,SN-2025-509511,
00:05:85:A5:47:10,SN-2024-715664,
00:E0:FC:10:43:C8,SN-2019-575496,
,,NU010000004058
00:00:0C:F3:0B:AC,SN-2022-360972,
50:C7:BF:EF:EE:47,SN-2024-467903,
00:15:6D:53:B1:6D,SN-2022-436373,
00:00:0C:AC:3B:BC,SN-2025-286364,
00:00:0C:BF:EE:D8,SN-2020-276376,
00:19:C0:E9:7D:67,SN-2021-443359,
,,NU020000004529
00:19:C0:6D:D6:6E,SN-2022-735326,
,,NU030000001242
00:05:85:C6:A8:62,SN-2022-129266,
00:E0:FC:FC:B7:D4,SN-2021-130420,
20:4E:7F:DE:32:D9,SN-2021-204385,
00:1B:11:A4:A0:B3,SN-2020-397963,
00:00:0C:52:85:AF,SN-2025-709735,
08:55:31:D7:49:F8,SN-2021-066488,
08:55:31:CA:EF:13,SN-2025-416747,
00:15:6D:92:EC:22,SN-2022-699058,
08:55:31:55:22:AB,SN-2021-265795,
,,NU960000077675
00:05:85:7C:0F:61,SN-2023-677161,
,,NU960000002843
00:00:0C:9A:6B:77,SN-2018-380527,
00:15:6D:CA:25:5C,SN-2021-265532,
00:1D:C6:97:BF:97,SN-2025-334735,
20:4E:7F:FE:0E:81,SN-2022-648521,
,,NU960000064461
00:E0:FC:50:47:11,SN-2018-093785,
00:E0:FC:EE:AC:56,SN-2023-719750,
00:1B:11:1D:4D:AB,SN-2019-250179,
,,NU960000056521
,,NU010000011646
00:15:6D:77:C8:4F,SN-2018-091143,
00:05:85:3C:82:52,SN-2019-390754,
00:1D:C6:52:62:DB,SN-2024-250867,
00:00:0C:9C:5C:BD,SN-2023-248421,
00:1B:11:2B:F4:B6,SN-2018-626406,
00:1B:11:B9:73:61,SN-2024-383273,
00:00:0C:C9:57:80,SN-2018-308096,
00:E0:FC:80:0C:59,SN-2019-648161,
00:E0:FC:D0:6F:43,SN-2024-024987,
00:00:0C:1A:AE:A5,SN-2021-125325,
00:E0:FC:76:E1:FD,SN-2023-059813,
,,NU010000010497
00:1B:11:E0:46:A6,SN-2018-640086,
,,NU960000046908
00:1D:C6:94:9D:08,SN-2020-351048,
20:4E:7F:83:4C:74,SN-2024-388884,
00:00:0C:EA:F1:96,SN-2025-514758,
00:E0:FC:CC:12:73,SN-2019-123467,
50:C7:BF:B3:6C:4C,SN-2019-171948,
20:4E:7F:A5:C8:99,SN-2021-209441,
00:05:85:D8:97:AD,SN-2021-782549,
,,NU960000030003
00:1B:11:03:1C:92,SN-2018-627362,
00:19:C0:CB:9F:B0,SN-2018-508208,
00:1D:C6:AE:E1:C4,SN-2018-051940,
20:4E:7F:AE:4E:8E,SN-2021-641406,
00:1D:C6:8E:3C:4A,SN-2020-584218,
50:C7:BF:37:8A:27,SN-2020-542367,
00:1D:C6:A8:14:F8,SN-2021-419512,
,,NU960000047732
,,NU960000084735
00:19:C0:31:B4:4B,SN-2019-369891,
00:00:0C:1A:3A:E7,SN-2019-429407,
00:E0:FC:85:18:74,SN-2025-465684,
00:19:C0:5A:8B:74,SN-2024-288276,
00:E0:FC:67:24:94,SN-2021-712756,
00:05:85:49:05:82,SN-2020-481042,
00:19:C0:CA:61:DA,SN-2023-362538,
,,NU960000073457
00:19:C0:3D:E7:6E,SN-2023-692574,
00:1B:11:93:FE:36,SN-2018-787558,
00:1D:C6:BD:C9:68,SN-2022-127656,
50:C7:BF:61:FB:CA,SN-2018-607642,
20:4E:7F:FB:B8:25,SN-2022-352013,
00:05:85:B8:4E:F2,SN-2024-188418,
50:C7:BF:A0:75:F9,SN-2018-004737,
50:C7:BF:D3:8A:6F,SN-2022-069415,
08:55:31:90:A9:B6,SN-2019-371686,
00:1D:C6:89:73:58,SN-2021-409624,
00:00:0C:82:2B:F1,SN-2019-516665,
00:E0:FC:5E:9C:F6,SN-2025-010534,
00:05:85:63:AE:45,SN-2024-122413,
00:05:85:5A:06:F0,SN-2019-348784,
00:1D:C6:F9:D7:3A,SN-2020-225418,
,,NU040000001822
50:C7:BF:A2:EB:EB,SN-2024-627075,
50:C7:BF:28:B0:F2,SN-2021-250370,
00:1B:11:A4:2F:38,SN-2019-754424,
50:C7:BF:0A:66:E0,SN-2019-558560,
00:15:6D:81:E9:01,SN-2023-357321,
00:1D:C6:61:E5:40,SN-2021-491328,
20:4E:7F:60:58:91,SN-2025-142297,
00:1B:11:99:B6:54,SN-2022-184308,
00:E0:FC:71:68:2B,SN-2020-106435,
00:E0:FC:53:B6:97,SN-2025-526991,
00:05:85:4C:73:5F,SN-2023-643991,
00:E0:FC:B2:26:8D,SN-2021-712373,
00:05:85:1D:56:09,SN-2024-270097,
00:E0:FC:97:43:67,SN-2019-211423,
00:00:0C:61:D5:89,SN-2025-735889,
00:05:85:07:5C:A9,SN-2024-037553,
00:00:0C:9F:39:46,SN-2024-754678,
00:1B:11:6A:36:10,SN-2019-561808,
,,NU050000000427
00:15:6D:59:27:BE,SN-2024-569390,
,,NU960000006825
08:55:31:87:26:08,SN-2020-322632,
50:C7:BF:D2:78:0E,SN-2020-089854,
00:00:0C:FA:AD:31,SN-2023-515449,
00:00:0C:33:C3:74,SN-2023-089620,
00:00:0C:C3:02:EE,SN-2024-272606,
00:00:0C:28:BF:32,SN-2025-754242,
50:C7:BF:21:01:12,SN-2023-719650,
50:C7:BF:F4:4F:50,SN-2019-583120,
50:C7:BF:22:3A:01,SN-2021-462025,
,,NU960000049605
00:19:C0:53:34:AD,SN-2018-734677,
00:00:0C:F6:AC:57,SN-2025-425551,
00:E0:FC:B3:AD:46,SN-2022-169974,
00:05:85:4E:BA:E1,SN-2023-654505,
00:E0:FC:F7:D2:A8,SN-2023-374248,
50:C7:BF:D2:FD:07,SN-2019-735359,
00:00:0C:BB:02:82,SN-2020-064530,
00:15:6D:BF:8A:2D,SN-2024-350037,
00:19:C0:49:CD:00,SN-2022-783616,
00:19:C0:98:C7:FB,SN-2024-227859,
,,NU960000047085
,,NU960000000996
08:55:31:C6:A0:04,SN-2024-109348,
00:15:6D:CC:D0:41,SN-2021-230665,
00:1B:11:45:D0:37,SN-2019-092463,
,,NU030000011667
00:15:6D:94:D1:D6,SN-2020-617734,
00:1B:11:12:35:18,SN-2018-647128,
20:4E:7F:45:28:F3,SN-2022-101579,
00:E0:FC:3F:59:FE,SN-2022-697454,
00:00:0C:33:BA:39,SN-2021-600257,
00:E0:FC:DA:85:F8,SN-2025-204728,
00:1B:11:10:6D:9E,SN-2018-675086,
50:C7:BF:61:36:99,SN-2020-561185,
00:19:C0:F6:36:AD,SN-2022-772053,
,,NU020000012623
00:19:C0:27:FF:64,SN-2023-281988,
00:00:0C:69:AF:D9,SN-2018-148321,
00:1B:11:2D:46:72,SN-2019-537474,
50:C7:BF:09:FA:2E,SN-2024-707102,
50:C7:BF:16:7F:E4,SN-2022-537092,
00:15:6D:23:4D:5D,SN-2018-522245,
,,NU020000007327
00:E0:FC:1B:2F:A8,SN-2022-244456,
,,NU960000065328
00:05:85:12:CB:53,SN-2022-707115,
00:1D:C6:46:74:A8,SN-2025-452584,
,,NU960000038654
00:19:C0:D5:28:31,SN-2018-553081,
00:19:C0:40:A0:7F,SN-2021-754103,
00:1B:11:BC:07:2C,SN-2021-653708,
00:05:85:EF:07:5B,SN-2023-654451,
08:55:31:51:2B:8B,SN-2021-575011,
00:00:0C:99:7F:0A,SN-2023-381658,
00:1D:C6:41:54:46,SN-2024-571126,
00:1B:11:D4:01:E0,SN-2019-604384,
08:55:31:A5:04:77,SN-2021-651119,
00:15:6D:BE:91:EB,SN-2018-714627,
,,NU020000004514
00:E0:FC:1E:F5:09,SN-2021-521745,
00:1B:11:4E:4F:A6,SN-2018-054614,
50:C7:BF:22:9B:35,SN-2019-771741,
00:1D:C6:07:80:0D,SN-2025-074805,
,,NU010000000285
20:4E:7F:3E:67:0B,SN-2025-228771,
,,NU960000061973
50:C7:BF:4D:D3:9E,SN-2025-746254,
00:E0:FC:B1:C1:20,SN-2024-188960,
,,NU960000067119
00:E0:FC:24:88:4C,SN-2020-629676,
00:15:6D:88:43:FB,SN-2018-251411,
00:15:6D:FE:25:AF,SN-2025-750695,
,,NU960000080021
00:19:C0:C7:8A:2E,SN-2023-055838,
00:05:85:A8:C3:EC,SN-2020-240716,
00:1B:11:6C:35:2B,SN-2023-431299,
00:E0:FC:2F:87:78,SN-2025-281912,
00:05:85:CD:AC:06,SN-2024-597174,
50:C7:BF:5E:EB:82,SN-2023-322834,
,,NU960000056315
00:00:0C:31:08:E2,SN-2022-572786,
00:E0:FC:13:34:BD,SN-2021-221797,
,,NU050000006166
