mac_address,serial_number,nuid
00:1D:C6:F3:C7:41,SN-2019-619529,
00:1D:C6:0C:01:93,SN-2019-189035,
08:55:31:56:B9:57,SN-2024-701263,
00:E0:FC:D7:D1:77,SN-2020-451695,
00:1D:C6:5D:94:02,SN-2021-539026,
,,NU010000008590
00:15:6D:15:DB:1C,SN-2023-082172,
00:1B:11:31:6F:2C,SN-2023-565644,
50:C7:BF:F6:21:61,SN-2024-423721,
00:05:85:43:B4:8B,SN-2019-546595,
00:E0:FC:6F:6D:D9,SN-2024-029025,
08:55:31:10:47:49,SN-2022-395857,
20:4E:7F:A3:E2:A2,SN-2018-603442,
,,NU030000004806
00:15:6D:51:B3:43,SN-2018-443803,
08:55:31:8E:98:40,SN-2023-395840,
08:55:31:D8:C8:2E,SN-2020-428062,
00:19:C0:7E:01:98,SN-2025-421976,
20:4E:7F:BA:6B:6A,SN-2024-535098,
,,NU010000000678
08:55:31:3D:FA:9C,SN-2025-064636,
,,NU960000054927
00:1B:11:96:EE:44,SN-2023-760676,
,,NU960000031583
20:4E:7F:6D:51:89,SN-2020-497297,
08:55:31:30:66:5D,SN-2019-170245,
50:C7:BF:17:9D:29,SN-2025-276273,
50:C7:BF:B2:A5:F1,SN-2020-764985,
08:55:31:96:F6:D1,SN-2022-060441,
08:55:31:21:09:F6,SN-2022-114214,
00:00:0C:02:66:13,SN-2022-051947,
00:00:0C:6E:C3:75,SN-2025-516317,
00:05:85:06:97:49,SN-2021-711249,
00:05:85:DF:DA:84,SN-2022-367012,
08:55:31:77:2B:12,SN-2021-390434,
00:19:C0:EA:EF:49,SN-2023-258641,
50:C7:BF:DF:0D:8F,SN-2022-082759,
,,NU050000003083
00:15:6D:8E:22:78,SN-2021-131128,
00:00:0C:18:84:15,SN-2025-089725,
00:00:0C:C2:8F:1C,SN-2024-169212,
20:4E:7F:F0:F7:9C,SN-2023-237948,
00:1D:C6:D1:57:D8,SN-2020-108696,
00:15:6D:AE:E1:D8,SN-2022-459416,
00:E0:FC:16:18:5C,SN-2023-776252,
,,NU960000005091
,,NU050000009466
00:15:6D:7B:5E:6D,SN-2019-490901,
00:1B:11:34:53:3D,SN-2018-087269,
00:E0:FC:2D:69:32,SN-2021-588866,
00:E0:FC:3A:8A:F1,SN-2025-555321,
50:C7:BF:7D:3D:15,SN-2023-565117,
00:05:85:B5:16:F2,SN-2025-780290,
00:00:0C:DB:91:FB,SN-2021-529427,
20:4E:7F:9E:68:2C,SN-2022-664204,
00:15:6D:8A:1D:83,SN-2021-438747,
00:15:6D:F5:50:8A,SN-2018-020570,
,,NU050000007170
20:4E:7F:C7:87:65,SN-2019-628813,
00:15:6D:36:F9:20,SN-2022-776736,
50:C7:BF:5F:D0:2B,SN-2021-083907,
08:55:31:8C:1A:B2,SN-2020-350658,
00:15:6D:EB:90:25,SN-2025-390925,
,,NU960000026070
,,NU020000003378
,,NU960000027336
00:15:6D:CB:59:49,SN-2021-732241,
00:15:6D:E6:D6:9D,SN-2020-080709,
,,NU050000000819
00:15:6D:B0:76:C7,SN-2021-217151,
00:05:85:CB:6A:EC,SN-2021-445260,
,,NU050000007543
00:19:C0:CA:F4:29,SN-2023-099889,
,,NU030000003501
08:55:31:75:95:CC,SN-2025-537900,
,,NU960000027807
08:55:31:D3:21:48,SN-2019-242056,
,,NU960000085514
08:55:31:89:23:98,SN-2021-533080,
00:E0:FC:2E:18:26,SN-2023-410070,
,,NU960000006688
00:1D:C6:B6:21:99,SN-2023-725793,
00:15:6D:3A:8A:00,SN-2022-678400,
,,NU960000039945
00:1B:11:07:AE:C0,SN-2019-373952,
,,NU960000002634
20:4E:7F:6E:54:15,SN-2024-110205,
00:1D:C6:26:9E:3E,SN-2022-506542,
00:1B:11:C0:24:A1,SN-2024-623721,
00:15:6D:51:C2:56,SN-2021-213382,
08:55:31:18:56:67,SN-2019-074975,
00:E0:FC:DA:18:12,SN-2025-789026,
00:15:6D:5A:2F:88,SN-2025-680392,
00:19:C0:BF:11:DF,SN-2023-345623,
00:1D:C6:0B:F4:76,SN-2024-580774,
00:E0:FC:3B:F9:EC,SN-2021-332364,
00:00:0C:21:0D:81,SN-2023-138313,
,,NU040000011069
,,NU960000049559
00:1D:C6:1C:98:A6,SN-2020-665174,
,,NU040000000308
00:00:0C:97:32:C9,SN-2023-782801,
00:1B:11:00:B9:19,SN-2025-722593,
00:E0:FC:A3:55:B6,SN-2023-440294,
,,NU960000081729
00:1B:11:A1:7D:E1,SN-2021-726953,
00:E0:FC:00:9C:1D,SN-2021-543941,
00:19:C0:2D:EE:03,SN-2018-419419,
20:4E:7F:B3:10:FA,SN-2022-346186,
00:00:0C:CA:53:B8,SN-2018-469880,
,,NU010000005484
,,NU960000004709
00:00:0C:BE:70:69,SN-2025-431217,
20:4E:7F:EA:07:76,SN-2019-772006,
00:00:0C:BC:D7:A2,SN-2021-758322,
08:55:31:0D:53:0C,SN-2018-412780,
00:19:C0:33:6E:94,SN-2018-326196,
,,NU960000059524
00:E0:FC:BE:C3:C8,SN-2021-739336,
00:19:C0:67:4C:56,SN-2024-039814,
,,NU030000008178
20:4E:7F:9C:78:C8,SN-2023-550152,
00:15:6D:D6:28:DB,SN-2024-412147,
00:E0:FC:1C:58:D6,SN-2019-027654,
00:1B:11:1C:3E:E9,SN-2025-702193,
00:19:C0:1C:47:29,SN-2023-110897,
00:05:85:69:09:86,SN-2025-034358,
00:15:6D:A9:7C:A4,SN-2018-664772,
00:1B:11:E0:F8:81,SN-2025-499529,
00:E0:FC:31:53:BB,SN-2022-046035,
,,NU050000009386
00:00:0C:74:C0:6F,SN-2019-029991,
08:55:31:8B:92:42,SN-2019-088530,
,,NU960000051018
00:1B:11:15:D2:7B,SN-2024-374931,
00:15:6D:A5:2C:00,SN-2020-494592,
00:15:6D:0B:E0:DD,SN-2018-706437,
,,NU960000058675
,,NU960000015843
00:19:C0:B3:D5:D4,SN-2019-297844,
00:05:85:3F:E8:C2,SN-2019-410706,
00:15:6D:E0:7C:94,SN-2021-063540,
00:1B:11:7F:CC:A7,SN-2018-621855,
00:1B:11:ED:57:0F,SN-2025-784583,
,,NU960000044146
00:1B:11:51:F4:8A,SN-2021-332890,
50:C7:BF:C4:C1:66,SN-2021-238870,
00:1D:C6:EC:E8:ED,SN-2020-146453,
20:4E:7F:4B:86:3A,SN-2021-251786,
00:1B:11:A7:85:72,SN-2018-109186,
50:C7:BF:BD:CE:9C,SN-2021-422012,
,,NU960000032981
00:05:85:01:10:E0,SN-2018-524256,
00:1B:11:64:94:F8,SN-2023-452280,
00:05:85:97:B8:34,SN-2025-395476,
00:00:0C:3A:7E:6E,SN-2022-729182,
00:1B:11:B0:FF:23,SN-2023-071803,
00:00:0C:35:4C:DB,SN-2022-101875,
08:55:31:C5:CA:C5,SN-2025-212653,
20:4E:7F:17:87:FB,SN-2020-539155,
,,NU040000000077
00:15:6D:37:FD:E5,SN-2024-238285,
00:19:C0:DA:CB:D9,SN-2019-606049,
,,NU030000007306
00:00:0C:89:BB:54,SN-2022-048372,
00:1D:C6:8A:EB:69,SN-2023-599921,
00:1D:C6:F2:DB:0D,SN-2024-104245,
00:E0:FC:18:58:5D,SN-2021-236293,
00:E0:FC:23:62:81,SN-2018-055625,
08:55:31:7B:C4:AD,SN-2024-280021,
00:05:85:E2:BC:0F,SN-2021-148935,
00:E0:FC:4D:D0:FA,SN-2023-395338,
00:15:6D:30:5D:0E,SN-2018-273406,
00:1B:11:44:1A:6A,SN-2023-037178,
20:4E:7F:AD:AD:9E,SN-2019-101646,
00:19:C0:49:68:98,SN-2025-544600,
00:15:6D:E3:10:1C,SN-2025-646652,
00:1D:C6:E1:F6:4E,SN-2024-524094,
00:19:C0:06:85:92,SN-2019-590754,
00:1B:11:97:A7:D9,SN-2021-654177,
00:E0:FC:DA:9E:BB,SN-2024-169683,
00:00:0C:16:09:CF,SN-2018-381319,
00:1D:C6:AB:3A:B1,SN-2023-128761,
00:19:C0:32:6E:DB,SN-2025-344051,
,,NU960000064052
00:1D:C6:2C:25:E5,SN-2022-461517,
50:C7:BF:2A:AC:E3,SN-2021-394299,
00:1B:11:4A:3C:E6,SN-2024-564374,
20:4E:7F:91:43:D3,SN-2022-550571,
50:C7:BF:A8:1B:60,SN-2018-278112,
,,NU020000006342
50:C7:BF:56:0D:79,SN-2025-198145,
20:4E:7F:97:2E:2F,SN-2018-270567,
00:E0:FC:45:C5:49,SN-2025-129105,
00:E0:FC:FF:A2:CC,SN-2020-420396,
50:C7:BF:74:3C:FA,SN-2021-578634,
,,NU960000000992
00:15:6D:E5:AD:79,SN-2023-501249,
00:05:85:2E:42:06,SN-2019-713398,
00:00:0C:DA:9F:12,SN-2023-264482,
08:55:31:6C:8E:30,SN-2025-000944,
00:1D:C6:43:E9:A6,SN-2022-704342,
00:1D:C6:B0:74:EF,SN-2020-667047,
20:4E:7F:CC:AF:20,SN-2023-245792,
00:05:85:23:DD:7D,SN-2021-614693,
00:05:85:E1:ED:F0,SN-2021-504176,
20:4E:7F:BF:02:7F,SN-2024-684983,
50:C7:BF:BC:84:39,SN-2023-246465,
50:C7:BF:19:89:16,SN-2023-773702,
00:00:0C:1D:B9:29,SN-2020-537393,
20:4E:7F:43:49:21,SN-2022-666857,
20:4E:7F:DA:11:E3,SN-2023-414011,
00:1D:C6:74:81:CC,SN-2025-491820,
20:4E:7F:62:83:CF,SN-2021-367495,
20:4E:7F:F8:37:10,SN-2023-613264,
50:C7:BF:BD:24:7B,SN-2024-596627,
00:1B:11:E4:E7:00,SN-2020-483072,
00:1B:11:1B:0B:ED,SN-2024-112405,
08:55:31:A6:7E:13,SN-2019-500459,
00:E0:FC:F0:7D:FC,SN-2025-058076,
00:1B:11:52:42:1B,SN-2018-564531,
00:19:C0:AB:C8:41,SN-2023-277769,
50:C7:BF:14:DD:20,SN-2024-777760,
,,NU050000013037
00:1B:11:2E:54:A4,SN-2020-507076,
00:19:C0:4D:14:DF,SN-2023-762135,
00:E0:FC:B3:8D:D8,SN-2022-659096,
00:1B:11:1A:3A:43,SN-2019-443547,
00:19:C0:88:1D:BA,SN-2025-379658,
00:00:0C:20:FE:6E,SN-2024-368734,
00:E0:FC:F7:06:AE,SN-2020-170654,
,,NU960000001362
00:19:C0:4E:BC:AF,SN-2022-000871,
00:00:0C:9E:3A:D5,SN-2021-744253,
00:05:85:AB:B5:FA,SN-2023-578890,
00:19:C0:F7:8A:EF,SN-2022-422823,
00:15:6D:93:5D:50,SN-2020-451536,
00:1D:C6:DB:12:36,SN-2021-178278,
,,NU960000007490
08:55:31:B6:54:F7,SN-2025-205807,
00:1D:C6:0F:36:26,SN-2024-184278,
,,NU040000006699
,,NU960000052205
,,NU020000003796
00:E0:FC:5F:30:EE,SN-2025-018142,
00:19:C0:16:AB:9C,SN-2018-390524,
00:15:6D:4D:B5:9D,SN-2023-283205,
00:00:0C:D2:A2:4F,SN-2022-691719,
00:1D:C6:78:51:0C,SN-2021-244332,
00:05:85:EF:44:26,SN-2025-642518,
00:15:6D:CE:37:A0,SN-2021-584864,
,,NU010000000029
00:05:85:3D:36:23,SN-2019-411515,
00:00:0C:B1:5B:DB,SN-2019-480499,
50:C7:BF:A9:E7:60,SN-2019-354912,
00:15:6D:45:7A:BD,SN-2018-546917,
00:1B:11:5A:8E:5B,SN-2025-326515,
00:1D:C6:22:F5:78,SN-2019-109368,
00:05:85:46:DA:58,SN-2023-663320,
00:19:C0:29:7D:E7,SN-2022-534623,
00:E0:FC:DB:7E:4E,SN-2020-247614,
50:C7:BF:35:BD:6F,SN-2025-072231,
00:1B:11:B7:1A:1E,SN-2018-048526,
08:55:31:D8:CC:06,SN-2021-343222,
20:4E:7F:3A:7C:17,SN-2018-269327,
20:4E:7F:EE:89:ED,SN-2023-763157,
20:4E:7F:5D:66:54,SN-2019-524276,
00:19:C0:9A:BF:2D,SN-2024-783445,
08:55:31:8B:5E:2C,SN-2020-215180,
00:00:0C:A0:F5:7B,SN-2025-668563,
00:05:85:0B:CC:E3,SN-2018-533563,
00:1D:C6:4D:8A:7F,SN-2018-211895,
00:15:6D:1F:1F:22,SN-2021-308658,
,,NU960000064882
00:E0:FC:99:65:09,SN-2022-648721,
00:00:0C:85:D6:F0,SN-2023-762480,
00:05:85:02:F3:F0,SN-2024-092016,
08:55:31:ED:11:38,SN-2021-587000,
00:05:85:15:0C:4F,SN-2025-247815,
,,NU050000006422
00:00:0C:5C:D6:20,SN-2018-024352,
50:C7:BF:9C:09:7C,SN-2018-551516,
08:55:31:6D:2A:86,SN-2019-028470,
,,NU960000078445
08:55:31:97:6D:47,SN-2025-514751,
00:1D:C6:90:8D:1B,SN-2024-491571,
,,NU960000067672
00:19:C0:69:7C:C8,SN-2020-559368,
,,NU020000010053
08:55:31:43:72:A0,SN-2020-671648,
00:1D:C6:06:1A:75,SN-2025-602077,
00:1D:C6:01:92:7D,SN-2021-425509,
00:E0:FC:7C:85:B9,SN-2024-520257,
00:1D:C6:3F:FF:FA,SN-2019-716618,
00:1D:C6:09:51:2D,SN-2018-038485,
,,NU960000010053
,,NU960000080759
00:1D:C6:2C:6E:E6,SN-2018-384662,
,,NU960000036385
20:4E:7F:81:79:07,SN-2022-169087,
00:15:6D:E0:EE:7A,SN-2022-209354,
00:00:0C:D0:25:B2,SN-2018-523458,
00:1D:C6:0A:7B:B7,SN-2024-200879,
08:55:31:A8:E8:E5,SN-2024-140749,
08:55:31:03:BF:5A,SN-2024-717226,
00:1D:C6:D7:AC:1D,SN-2025-253125,
00:05:85:A6:97:66,SN-2018-043798,
08:55:31:F3:7E:8D,SN-2022-587445,
50:C7:BF:10:D9:F9,SN-2023-431745,
00:19:C0:A9:63:C3,SN-2024-088603,
00:1D:C6:59:CD:A6,SN-2021-181078,
00:00:0C:E3:35:62,SN-2021-437746,
00:E0:FC:FF:F5:30,SN-2020-647856,
00:15:6D:9F:5B:F2,SN-2025-398594,
50:C7:BF:26:C1:37,SN-2025-041519,
00:15:6D:CD:74:5B,SN-2019-495987,
08:55:31:5B:A4:9E,SN-2020-424974,
,,NU960000069406
00:1B:11:A2:A2:46,SN-2025-718070,
00:00:0C:09:B2:6B,SN-2018-551939,
50:C7:BF:A4:D5:20,SN-2025-366112,
00:05:85:12:93:A8,SN-2025-605928,
00:19:C0:FC:3E:F6,SN-2019-547622,
,,NU010000002297
00:05:85:5A:09:76,SN-2021-088486,
00:00:0C:08:52:D0,SN-2024-435536,
00:1D:C6:F0:F6:07,SN-2022-375167,
,,NU010000000840
50:C7:BF:9E:86:19,SN-2018-719777,
50:C7:BF:F5:5C:91,SN-2023-675801,
20:4E:7F:8D:38:AF,SN-2025-483175,
00:E0:FC:2A:93:25,SN-2018-348685,
00:1D:C6:2F:39:61,SN-2025-675625,
00:00:0C:8A:06:AC,SN-2020-431372,
00:19:C0:B8:73:FF,SN-2023-495927,
08:55:31:D0:F1:EF,SN-2025-414375,
,,NU960000070362
00:E0:FC:5F:94:79,SN-2024-787713,
00:1B:11:A6:F3:84,SN-2025-670372,
50:C7:BF:3E:54:C4,SN-2022-529892,
00:15:6D:94:FB:37,SN-2020-011311,
00:1B:11:76:C3:E1,SN-2018-724393,
20:4E:7F:30:4C:9F,SN-2020-124631,
,,NU020000003570
00:E0:FC:1E:A3:ED,SN-2025-266005,
20:4E:7F:C3:2C:16,SN-2024-182598,
00:E0:FC:2E:76:1C,SN-2019-586748,
,,NU960000026252
00:00:0C:49:62:87,SN-2019-780799,
50:C7:BF:01:DB:88,SN-2020-552392,
00:00:0C:B2:7F:DF,SN-2019-173079,
00:00:0C:BA:FA:7B,SN-2018-139411,
50:C7:BF:18:F6:0F,SN-2022-643015,
00:00:0C:BF:D7:71,SN-2024-690617,
00:05:85:B2:C4:CF,SN-2018-697479,
00:E0:FC:FE:91:66,SN-2019-521494,
00:05:85:65:58:29,SN-2018-133681,
20:4E:7F:9F:7C:6F,SN-2024-397607,
,,NU960000021227
00:19:C0:86:4E:43,SN-2022-686235,
,,NU960000086363
00:1B:11:8C:BB:EF,SN-2025-781479,
00:1D:C6:DD:76:C8,SN-2019-774920,
00:00:0C:8F:EC:ED,SN-2023-548885,
00:00:0C:B6:68:9A,SN-2021-283882,
00:05:85:6F:4B:8E,SN-2025-683646,
50:C7:BF:7E:EA:23,SN-2024-301947,
,,NU020000009220
,,NU960000014068
20:4E:7F:01:C6:3C,SN-2025-204060,
08:55:31:31:E5:23,SN-2018-110203,
,,NU960000058533
00:19:C0:2A:20:9B,SN-2019-217011,
,,NU040000010802
08:55:31:46:12:2C,SN-2025-171148,
,,NU960000004805
00:19:C0:8C:D3:B7,SN-2025-665775,
00:15:6D:F5:06:08,SN-2022-642120,
00:1D:C6:A7:AE:00,SN-2021-237056,
00:19:C0:91:CF:63,SN-2025-334523,
00:19:C0:61:15:6E,SN-2021-372574,
00:00:0C:6F:8E:1D,SN-2018-544453,
00:E0:FC:2E:3D:C3,SN-2019-295963,
08:55:31:CB:17:4A,SN-2018-449818,
00:19:C0:9D:2D:E1,SN-2021-542633,
00:E0:FC:F7:10:B5,SN-2023-460829,
50:C7:BF:88:BC:06,SN-2022-568502,
08:55:31:F0:D0:FA,SN-2018-067658,
00:15:6D:62:BD:A9,SN-2025-113585,
,,NU050000010108
20:4E:7F:6B:32:8B,SN-2025-410915,
00:1D:C6:68:6B:9B,SN-2018-144051,
00:00:0C:D3:73:12,SN-2019-687394,
00:00:0C:4C:BE:38,SN-2020-117240,
20:4E:7F:69:62:9F,SN-2018-011479,
00:05:85:F5:56:FC,SN-2019-082908,
08:55:31:94:37:0B,SN-2024-249251,
00:00:0C:B5:FD:91,SN-2019-702681,
00:1B:11:CB:B8:69,SN-2023-269425,
00:E0:FC:A2:56:F8,SN-2020-538808,
50:C7:BF:EE:21:E6,SN-2025-092566,
50:C7:BF:C1:A1:71,SN-2020-402361,
00:1D:C6:5A:2A:07,SN-2021-494975,
00:1D:C6:9F:7A:83,SN-2019-440027,
00:05:85:A2:21:E7,SN-2019-584799,
00:E0:FC:CC:1E:7A,SN-2019-778698,
00:15:6D:FD:C7:4E,SN-2021-071742,
00:05:85:F1:68:26,SN-2018-004566,
,,NU040000008960
00:05:85:40:BA:D7,SN-2018-581839,
50:C7:BF:E3:72:37,SN-2019-629551,
00:00:0C:90:29:B8,SN-2022-536952,
00:00:0C:BA:E6:F6,SN-2025-672550,
00:00:0C:72:75:B9,SN-2023-090177,
50:C7:BF:3C:54:B8,SN-2018-783480,
00:05:85:2C:27:8E,SN-2024-731774,
20:4E:7F:58:02:11,SN-2019-606553,
00:1D:C6:45:19:89,SN-2023-237201,
08:55:31:1D:A6:2A,SN-2025-445178,
00:E0:FC:20:21:32,SN-2019-750658,
,,NU020000001494
,,NU960000019054
20:4E:7F:9D:5D:C8,SN-2023-406024,
,,NU960000066204
50:C7:BF:3C:36:56,SN-2018-021894,
00:19:C0:8E:BD:86,SN-2018-186934,
,,NU050000011566
00:19:C0:7F:43:9D,SN-2021-577605,
50:C7:BF:31:F7:CB,SN-2025-107619,
,,NU030000004588
,,NU960000055723
00:00:0C:50:79:92,SN-2020-104354,
00:19:C0:00:B6:7F,SN-2024-575415,
08:55:31:9F:E3:06,SN-2019-281526,
00:1D:C6:86:72:84,SN-2019-192932,
20:4E:7F:6F:10:AF,SN-2024-653159,
00:1B:11:55:7D:6D,SN-2018-513173,
00:19:C0:FF:B2:DA,SN-2018-270634,
00:E0:FC:63:BC:2E,SN-2024-531486,
00:1D:C6:98:06:12,SN-2023-518178,
,,NU040000001253
00:E0:FC:E8:DA:A9,SN-2025-557233,
,,NU050000007863
00:05:85:40:2E:85,SN-2020-200813,
00:05:85:B1:77:8F,SN-2024-687431,
20:4E:7F:19:2E:4A,SN-2018-322586,
,,NU960000011798
00:00:0C:7D:50:4D,SN-2019-140917,
00:05:85:6A:EA:71,SN-2022-160953,
,,NU960000015795
00:15:6D:54:DD:8C,SN-2021-461548,
08:55:31:B8:97:A6,SN-2020-220502,
00:00:0C:99:40:AA,SN-2019-530810,
20:4E:7F:A1:A3:27,SN-2018-518047,
00:00:0C:4C:DD:8B,SN-2020-755747,
08:55:31:F2:90:CE,SN-2023-413118,
,,NU020000012559
00:E0:FC:9A:FC:D5,SN-2025-240957,
00:1B:11:91:F2:DB,SN-2021-779251,
00:1D:C6:3B:8C:8C,SN-2019-291308,
00:1D:C6:16:07:ED,SN-2024-627477,
,,NU010000008632
00:15:6D:AF:AC:8A,SN-2021-691290,
00:1B:11:B4:C1:3C,SN-2020-012316,
00:19:C0:87:6A:2C,SN-2021-046220,
00:19:C0:70:0D:34,SN-2022-706004,
08:55:31:DB:98:0C,SN-2020-293228,
00:1B:11:74:DD:CC,SN-2020-507180,
00:05:85:8E:99:88,SN-2021-367560,
00:E0:FC:AC:0F:60,SN-2024-447072,
50:C7:BF:8E:F6:8D,SN-2023-667317,
00:1D:C6:BE:64:33,SN-2021-496139,
00:E0:FC:5B:D9:6C,SN-2025-691660,
00:00:0C:FC:6D:52,SN-2021-751970,
00:05:85:0F:E6:B9,SN-2024-072001,
,,NU960000074505
,,NU010000010210
00:15:6D:3D:A8:A3,SN-2020-339451,
00:E0:FC:27:22:28,SN-2024-663912,
50:C7:BF:6F:31:2C,SN-2019-652172,
50:C7:BF:A3:85:5A,SN-2020-616362,
08:55:31:C7:E7:76,SN-2023-042918,
20:4E:7F:8D:85:3B,SN-2018-430419,
00:19:C0:7C:4D:AD,SN-2018-120533,
08:55:31:CB:C7:43,SN-2018-555419,
00:1B:11:18:E7:D9,SN-2025-342881,
00:00:0C:9A:B1:A5,SN-2022-672909,
00:00:0C:C5:B4:59,SN-2022-707553,
00:15:6D:B0:DB:72,SN-2020-143490,
,,NU960000019270
00:15:6D:D2:9F:A1,SN-2022-137065,
08:55:31:B9:44:AE,SN-2022-084126,
00:19:C0:17:21:0D,SN-2022-560437,
00:19:C0:50:F2:EF,SN-2020-596903,
08:55:31:98:87:62,SN-2025-528370,
,,NU960000016038
00:1B:11:4C:25:D8,SN-2020-616088,
08:55:31:5D:B2:EA,SN-2023-675258,
,,NU960000033375
08:55:31:F4:AE:8E,SN-2019-731518,
00:15:6D:4E:7A:3E,SN-2023-751278,
50:C7:BF:45:8C:1D,SN-2020-572613,
00:05:85:A1:19:DA,SN-2024-786474,
00:1D:C6:4E:A1:66,SN-2022-296214,
00:1B:11:C3:DD:F1,SN-2021-042041,
00:1B:11:3F:26:82,SN-2018-606226,
00:05:85:97:86:57,SN-2020-370767,
50:C7:BF:E0:3E:EC,SN-2018-606028,
,,NU960000079206
,,NU960000089107
00:19:C0:58:25:28,SN-2022-752744,
00:00:0C:5F:ED:CB,SN-2024-248419,
20:4E:7F:69:EC:57,SN-2022-245327,
50:C7:BF:CB:98:DD,SN-2023-147333,
00:15:6D:16:DC:92,SN-2024-742050,
00:1D:C6:7E:FF:0E,SN-2020-351742,
00:1D:C6:7A:9C:2D,SN-2019-686421,
00:E0:FC:58:4D:EF,SN-2020-364199,
00:E0:FC:EA:70:46,SN-2024-504566,
08:55:31:15:7F:3A,SN-2020-678026,
00:1D:C6:0D:4F:C4,SN-2025-076004,
08:55:31:87:6E:5B,SN-2025-056179,
00:1D:C6:B3:BE:16,SN-2020-617286,
00:15:6D:3F:D7:A5,SN-2019-072333,
00:1B:11:EB:AD:5A,SN-2022-053162,
00:E0:FC:62:7B:1A,SN-2024-252778,
20:4E:7F:8C:19:27,SN-2020-691615,
00:15:6D:3E:20:4D,SN-2021-358005,
00:15:6D:FA:01:06,SN-2022-121270,
,,NU960000048761
00:1D:C6:6C:C6:32,SN-2018-196930,
00:00:0C:C9:A3:68,SN-2025-269480,
00:E0:FC:6A:F8:F4,SN-2019-352148,
,,NU960000050121
20:4E:7F:83:EE:8E,SN-2021-289150,
00:00:0C:7A:92:30,SN-2022-599984,
00:15:6D:89:0F:5B,SN-2018-672883,
00:15:6D:2B:BD:62,SN-2021-620018,
00:05:85:00:AF:A2,SN-2021-010802,
00:05:85:C3:41:A5,SN-2025-218253,
20:4E:7F:98:3A:CC,SN-2024-377388,
00:19:C0:0C:5C:98,SN-2021-123736,
00:E0:FC:54:58:50,SN-2021-128720,
00:19:C0:E9:C3:2A,SN-2025-233466,
50:C7:BF:E9:5B:41,SN-2020-174089,
,,NU960000067851
00:15:6D:B4:12:48,SN-2020-191112,
00:1D:C6:09:09:3B,SN-2018-603475,
,,NU040000001606
00:19:C0:CC:A5:DB,SN-2025-552691,
00:05:85:1B:AD:77,SN-2024-434287,
00:05:85:AB:38:E3,SN-2021-782395,
00:05:85:36:EC:CC,SN-2024-230444,
00:00:0C:8D:6A:2B,SN-2022-209347,
00:19:C0:D1:C4:E1,SN-2023-054953,
,,NU020000002951
20:4E:7F:DD:DD:98,SN-2018-142424,
00:E0:FC:AF:21:D7,SN-2024-376783,
00:1B:11:12:CB:8C,SN-2020-190700,
20:4E:7F:C4:67:66,SN-2024-588566,
00:1D:C6:9E:86:66,SN-2021-610838,
,,NU050000002242
50:C7:BF:3F:C2:6D,SN-2025-131477,
00:05:85:4C:FE:A2,SN-2020-536882,
00:19:C0:37:4E:0A,SN-2022-743898,
,,NU960000021158
08:55:31:0A:BD:F9,SN-2023-170625,
,,NU960000082576
,,NU960000037937
00:15:6D:AC:82:37,SN-2022-469807,
00:1D:C6:11:62:55,SN-2025-286397,
08:55:31:70:90:70,SN-2018-673776,
00:19:C0:0E:B8:28,SN-2022-714600,
50:C7:BF:00:4F:E8,SN-2019-691496,
00:19:C0:C9:44:EC,SN-2025-718156,
00:05:85:64:62:BA,SN-2020-129034,
08:55:31:D3:0E:A0,SN-2018-244640,
00:1B:11:70:D1:AD,SN-2023-359125,
00:05:85:62:C6:5E,SN-2025-228302,
,,NU010000008353
50:C7:BF:1E:88:4D,SN-2018-466549,
00:1D:C6:53:D6:0F,SN-2018-241607,
50:C7:BF:4D:15:0E,SN-2019-041982,
00:05:85:58:A0:E3,SN-2022-170043,
20:4E:7F:96:99:46,SN-2019-386038,
00:15:6D:87:43:A8,SN-2022-487144,
00:15:6D:AF:44:54,SN-2025-740852,
00:00:0C:2D:CB:43,SN-2025-368027,
,,NU030000000198
08:55:31:B4:A0:2F,SN-2021-434919,
00:15:6D:EA:FB:93,SN-2025-601195,
,,NU960000068222
00:15:6D:AB:D6:63,SN-2025-170427,
08:55:31:B3:71:CD,SN-2023-357365,
00:1D:C6:BD:9B:CE,SN-2019-520382,
20:4E:7F:75:BF:41,SN-2018-338953,
08:55:31:CA:34:D0,SN-2024-333648,
00:19:C0:FF:F7:73,SN-2023-700235,
20:4E:7F:6B:98:88,SN-2024-512712,
00:00:0C:CA:48:7D,SN-2021-615461,
00:00:0C:28:63:32,SN-2021-738882,
00:15:6D:7C:2A:AA,SN-2019-381818,
00:1B:11:46:50:96,SN-2022-225734,
00:1D:C6:A0:5F:79,SN-2025-092161,
00:05:85:C5:39:1A,SN-2022-461162,
50:C7:BF:D7:E4:B9,SN-2018-231233,
00:1D:C6:A4:77:95,SN-2025-691709,
00:E0:FC:5F:C1:BC,SN-2023-300188,
20:4E:7F:F7:F0:F6,SN-2021-728358,
00:19:C0:C2:52:A8,SN-2023-275944,
50:C7:BF:50:90:C0,SN-2024-206528,
,,NU960000042222
,,NU960000013195
,,NU030000007878
00:05:85:3C:D8:41,SN-2019-642313,
00:1D:C6:DC:78:43,SN-2021-357019,
20:4E:7F:9B:87:31,SN-2024-460665,
00:05:85:D7:E7:5D,SN-2025-582149,
50:C7:BF:C1:09:F8,SN-2020-574392,
00:05:85:6E:2F:1C,SN-2022-210172,
50:C7:BF:D0:B6:CD,SN-2021-696565,
20:4E:7F:E0:82:15,SN-2020-248957,
00:15:6D:94:76:7A,SN-2018-588234,
