mac_address,serial_number,nuid
50:C7:BF:5B:91:9F,SN-2022-332759,
08:55:31:56:6A:CB,SN-2022-388963,
50:C7:BF:D1:3C:D2,SN-2022-091362,
,,NU960000056420
50:C7:BF:CD:D2:47,SN-2025-468927,
00:05:85:F1:92:B4,SN-2020-497492,
,,NU030000002123
08:55:31:00:CE:EB,SN-2020-445571,
20:4E:7F:CD:BC:A4,SN-2021-025796,
00:00:0C:41:99:6F,SN-2023-579111,
00:E0:FC:B9:D9:EE,SN-2019-063454,
00:19:C0:72:34:72,SN-2025-201090,
,,NU020000008097
08:55:31:5E:BB:F2,SN-2020-554242,
00:1B:11:7F:A4:5C,SN-2024-181308,
00:00:0C:8F:88:99,SN-2025-717345,
00:19:C0:D8:D1:87,SN-2025-528639,
00:1D:C6:22:DF:4F,SN-2018-291591,
00:1D:C6:CA:08:1D,SN-2024-399557,
50:C7:BF:54:D0:47,SN-2024-038335,
00:1D:C6:C5:B6:3B,SN-2023-461395,
00:1D:C6:9E:E6:48,SN-2025-745096,
00:00:0C:9B:0B:01,SN-2020-337353,
,,NU960000066153
00:00:0C:6F:BB:1D,SN-2024-369605,
00:E0:FC:33:26:41,SN-2019-592649,
00:1D:C6:D2:C3:05,SN-2022-174317,
08:55:31:B7:19:E5,SN-2019-564941,
00:15:6D:B9:DB:4A,SN-2018-442650,
00:05:85:55:3E:69,SN-2019-676465,
50:C7:BF:0A:A3:F8,SN-2019-437688,
08:55:31:5B:CA:88,SN-2023-201928,
00:19:C0:1F:6F:43,SN-2019-483739,
20:4E:7F:10:96:D0,SN-2023-788816,
00:19:C0:E7:D8:42,SN-2021-020434,
00:1D:C6:74:DA:37,SN-2022-279343,
00:05:85:1E:CF:0B,SN-2022-337315,
50:C7:BF:A4:2A:47,SN-2020-147391,
00:E0:FC:3C:14:44,SN-2019-160100,
00:1D:C6:DC:E9:C8,SN-2020-204296,
00:19:C0:11:26:C8,SN-2020-066312,
00:E0:FC:63:F4:12,SN-2020-116258,
20:4E:7F:68:36:51,SN-2025-706457,
20:4E:7F:7F:FC:7A,SN-2018-077770,
00:19:C0:E9:32:2D,SN-2019-671573,
20:4E:7F:C1:47:F7,SN-2024-126703,
,,NU960000060338
00:19:C0:2D:37:E5,SN-2019-142541,
00:05:85:FA:2A:4C,SN-2024-642476,
00:1B:11:59:E2:01,SN-2022-652489,
20:4E:7F:E8:55:CE,SN-2020-522942,
,,NU050000001800
00:05:85:5D:31:43,SN-2020-570267,
00:1D:C6:E5:D4:A1,SN-2018-046185,
00:00:0C:9A:79:4C,SN-2021-382124,
00:E0:FC:E2:23:58,SN-2022-552984,
,,NU020000009417
00:15:6D:B9:4A:86,SN-2020-364342,
00:E0:FC:E5:29:8F,SN-2020-343879,
,,NU960000043067
20:4E:7F:BE:CD:FE,SN-2020-309358,
00:1B:11:D1:14:AF,SN-2024-465767,
00:00:0C:1E:41:8F,SN-2021-595783,
00:1D:C6:22:F6:1C,SN-2018-095228,
,,NU020000009908
00:00:0C:A8:E4:26,SN-2019-552406,
00:19:C0:B6:C6:F1,SN-2019-759097,
,,NU050000005312
00:1B:11:68:96:80,SN-2018-731776,
00:19:C0:52:E8:50,SN-2022-067280,
00:1D:C6:4A:63:7E,SN-2022-530926,
00:00:0C:78:DD:5E,SN-2022-625358,
,,NU960000061892
50:C7:BF:B0:5A:40,SN-2023-744512,
50:C7:BF:50:BC:49,SN-2023-780113,
08:55:31:30:D3:84,SN-2022-727716,
,,NU960000076441
00:E0:FC:A1:4B:09,SN-2018-621585,
00:05:85:EC:6A:D1,SN-2018-065561,
00:00:0C:B1:5D:C7,SN-2021-438079,
00:00:0C:54:39:BF,SN-2023-087287,
00:00:0C:BA:BA:72,SN-2024-018306,
00:15:6D:57:1D:97,SN-2021-125327,
00:19:C0:12:27:DD,SN-2023-427653,
,,NU030000010664
08:55:31:E3:D5:39,SN-2025-285633,
00:1D:C6:A2:6F:17,SN-2025-517903,
00:15:6D:F3:C3:F9,SN-2024-282753,
20:4E:7F:7D:96:24,SN-2019-338500,
50:C7:BF:DE:4D:4F,SN-2018-643335,
00:05:85:57:22:27,SN-2025-433823,
00:05:85:32:29:6F,SN-2025-648743,
,,NU960000063998
00:00:0C:8F:82:C1,SN-2023-437129,
08:55:31:66:7A:55,SN-2025-276157,
00:1B:11:4B:C1:2D,SN-2021-689749,
20:4E:7F:19:E3:0C,SN-2025-220268,
,,NU960000072116
00:00:0C:73:68:08,SN-2024-573000,
00:1B:11:29:40:BB,SN-2025-248019,
00:19:C0:67:F5:57,SN-2023-708431,
00:1B:11:56:00:95,SN-2024-073469,
00:00:0C:C2:20:C1,SN-2022-047497,
00:19:C0:A1:BF:0A,SN-2020-004826,
00:15:6D:EA:61:CD,SN-2023-517109,
00:1B:11:B6:56:49,SN-2022-381265,
00:05:85:AA:BB:57,SN-2023-279887,
,,NU960000081220
00:05:85:F3:B3:94,SN-2018-337716,
00:05:85:C5:3A:C3,SN-2023-731419,
08:55:31:BA:4B:3A,SN-2023-427146,
00:15:6D:73:D9:E4,SN-2025-515076,
00:15:6D:8E:C7:97,SN-2023-680847,
,,NU960000086574
,,NU020000004825
00:15:6D:A0:9C:01,SN-2024-392905,
00:19:C0:EE:3C:EC,SN-2025-109900,
00:1D:C6:E7:24:DC,SN-2021-501948,
00:05:85:96:E1:56,SN-2018-432262,
00:05:85:75:ED:A7,SN-2024-747039,
00:05:85:5A:04:FA,SN-2021-187466,
00:15:6D:41:2B:0A,SN-2018-253658,
,,NU960000019427
50:C7:BF:F1:2F:8A,SN-2024-026458,
00:1B:11:4A:CD:AA,SN-2023-642682,
00:1B:11:0D:15:9D,SN-2018-438853,
00:19:C0:25:23:9D,SN-2025-372805,
00:15:6D:2D:53:56,SN-2024-662150,
00:15:6D:C0:F5:0D,SN-2023-524597,
00:1B:11:C7:8E:B4,SN-2021-160596,
00:00:0C:0D:11:B1,SN-2021-116217,
00:00:0C:DF:B2:57,SN-2021-537679,
00:1D:C6:18:5F:73,SN-2020-284491,
00:1D:C6:FA:08:CA,SN-2024-359066,
00:1B:11:C5:59:97,SN-2019-460175,
08:55:31:78:40:0D,SN-2020-517173,
,,NU020000011447
00:1D:C6:8F:01:71,SN-2025-426937,
00:00:0C:0D:9E:FE,SN-2020-577902,
00:00:0C:D9:78:1D,SN-2025-329925,
00:19:C0:53:4D:05,SN-2021-197357,
00:05:85:B1:49:94,SN-2023-781620,
00:1D:C6:8A:6C:A9,SN-2024-533169,
00:00:0C:F8:23:A6,SN-2020-018774,
50:C7:BF:4F:D8:73,SN-2024-284747,
,,NU960000076843
,,NU960000027952
00:1D:C6:62:69:6D,SN-2025-336021,
00:E0:FC:FB:CD:67,SN-2025-496607,
00:1D:C6:03:58:6C,SN-2019-738508,
20:4E:7F:A6:BA:26,SN-2018-095190,
00:19:C0:96:B3:94,SN-2019-010036,
,,NU960000084250
00:1D:C6:1A:AE:C3,SN-2021-736539,
20:4E:7F:49:12:B3,SN-2024-496779,
00:1B:11:A6:0C:C7,SN-2018-136767,
00:00:0C:C9:47:C9,SN-2018-552657,
08:55:31:63:77:5C,SN-2022-618300,
00:1B:11:60:C6:52,SN-2023-481890,
00:1D:C6:E3:6C:08,SN-2022-254536,
00:15:6D:3D:B0:53,SN-2022-169771,
50:C7:BF:FA:8D:A5,SN-2025-393357,
00:19:C0:93:E3:73,SN-2025-457547,
,,NU040000008772
00:1B:11:08:89:8A,SN-2021-659802,
00:05:85:81:A3:95,SN-2019-662013,
00:19:C0:DA:92:85,SN-2023-234605,
00:E0:FC:6B:A4:24,SN-2018-665668,
00:05:85:8A:C7:AE,SN-2023-467870,
00:15:6D:8D:25:16,SN-2019-608838,
00:05:85:0D:EE:C8,SN-2021-658184,
00:05:85:A0:0E:D2,SN-2025-542434,
08:55:31:70:34:5C,SN-2018-250940,
00:E0:FC:06:56:88,SN-2023-196808,
00:19:C0:C1:7E:FE,SN-2025-242030,
00:1D:C6:0D:BB:E6,SN-2018-349078,
00:1B:11:FA:F6:32,SN-2025-438594,
,,NU010000010656
00:00:0C:19:A1:C5,SN-2024-331181,
50:C7:BF:0C:47:AD,SN-2022-073941,
08:55:31:8F:BA:0B,SN-2019-239779,
,,NU960000049036
08:55:31:49:8E:D9,SN-2025-416353,
00:1B:11:17:D6:1C,SN-2023-349180,
00:19:C0:B1:83:0D,SN-2020-229173,
00:00:0C:45:E1:97,SN-2021-118159,
08:55:31:5B:0A:81,SN-2020-246089,
00:1D:C6:E8:A7:19,SN-2020-058529,
00:05:85:AE:EB:27,SN-2018-356255,
,,NU960000042723
00:00:0C:CB:82:B4,SN-2021-329556,
20:4E:7F:CD:48:FA,SN-2019-737354,
00:05:85:51:17:DE,SN-2018-293198,
00:15:6D:4C:23:E2,SN-2019-454770,
00:00:0C:C2:91:F9,SN-2024-003713,
20:4E:7F:21:0E:DD,SN-2024-517509,
00:05:85:01:E7:1A,SN-2025-501610,
00:E0:FC:1A:8E:EA,SN-2022-723386,
,,NU960000063525
00:E0:FC:F5:4F:B7,SN-2021-754863,
00:19:C0:BD:4A:65,SN-2018-373581,
00:05:85:73:B3:38,SN-2025-141048,
00:E0:FC:D1:91:6F,SN-2020-167463,
20:4E:7F:17:36:3B,SN-2019-297555,
00:19:C0:A1:A0:DA,SN-2019-261930,
00:05:85:C6:B4:B6,SN-2024-675558,
00:05:85:68:78:D6,SN-2025-363526,
00:15:6D:21:8E:E5,SN-2023-555981,
00:05:85:BD:B0:4E,SN-2019-067902,
00:15:6D:8C:46:74,SN-2025-407828,
00:00:0C:80:C7:E4,SN-2022-702980,
00:15:6D:6A:A4:0A,SN-2023-384986,
00:00:0C:36:6A:2A,SN-2019-044794,
20:4E:7F:7E:3D:68,SN-2019-329384,
00:19:C0:7C:5F:17,SN-2019-349967,
,,NU020000008707
00:E0:FC:44:E7:C0,SN-2021-619968,
08:55:31:93:EA:3C,SN-2023-614684,
00:1D:C6:C1:AD:9D,SN-2018-133701,
00:1D:C6:BB:CB:8B,SN-2022-026147,
00:05:85:83:B9:26,SN-2022-240342,
00:05:85:C8:D4:01,SN-2018-653001,
20:4E:7F:A6:D5:DA,SN-2022-302122,
,,NU960000084946
08:55:31:D0:5F:ED,SN-2025-568085,
00:19:C0:11:7B:2C,SN-2022-658828,
20:4E:7F:01:50:CB,SN-2024-034147,
20:4E:7F:DF:14:62,SN-2024-443634,
00:15:6D:1E:3E:0E,SN-2021-775422,
50:C7:BF:77:FE:6F,SN-2025-533287,
00:19:C0:8F:9D:0F,SN-2018-061127,
00:15:6D:A4:70:6B,SN-2024-236035,
00:15:6D:C9:98:70,SN-2023-102384,
00:1B:11:3F:A1:AD,SN-2019-445141,
00:1B:11:66:73:3F,SN-2023-227959,
,,NU960000059011
,,NU030000006909
00:E0:FC:8A:43:2A,SN-2019-528378,
20:4E:7F:D8:CF:4E,SN-2020-679998,
00:15:6D:5F:53:28,SN-2020-694888,
20:4E:7F:31:3F:CB,SN-2020-076899,
08:55:31:22:DB:16,SN-2024-077894,
00:1D:C6:2D:B6:AF,SN-2024-413031,
00:15:6D:00:FC:DC,SN-2020-147644,
,,NU960000060840
08:55:31:F7:A2:74,SN-2022-619796,
00:E0:FC:4E:FF:9F,SN-2023-160215,
08:55:31:29:CF:89,SN-2024-165009,
,,NU960000012436
00:1D:C6:AD:CE:C9,SN-2019-290257,
00:00:0C:2C:61:C9,SN-2025-776401,
,,NU960000088404
00:1B:11:47:74:00,SN-2021-136192,
00:19:C0:53:05:B7,SN-2018-748207,
,,NU960000074565
00:15:6D:FD:79:37,SN-2023-465455,
,,NU020000000738
00:E0:FC:94:14:4B,SN-2025-197859,
08:55:31:40:1A:52,SN-2023-544354,
00:00:0C:09:40:24,SN-2019-107588,
00:15:6D:96:5F:62,SN-2020-436210,
20:4E:7F:1D:83:60,SN-2024-190048,
20:4E:7F:00:5B:0F,SN-2018-138439,
00:E0:FC:D6:F1:97,SN-2025-482703,
20:4E:7F:D5:E2:CB,SN-2025-730979,
00:1D:C6:64:99:88,SN-2025-760776,
00:1D:C6:A5:77:01,SN-2022-782793,
00:15:6D:DC:BF:AF,SN-2021-417383,
,,NU040000001289
00:19:C0:B0:A4:1E,SN-2023-137102,
50:C7:BF:02:CB:D7,SN-2024-670159,
08:55:31:BC:8A:5E,SN-2019-417742,
08:55:31:A4:93:E3,SN-2022-680763,
00:05:85:D5:E9:29,SN-2023-385841,
00:00:0C:E6:79:55,SN-2024-093629,
00:1D:C6:1C:EA:F6,SN-2025-485158,
50:C7:BF:10:4F:93,SN-2025-008299,
00:19:C0:FC:33:FE,SN-2024-380526,
20:4E:7F:2E:A6:46,SN-2019-137462,
,,NU960000060060
00:00:0C:E1:78:89,SN-2023-538001,
00:1B:11:29:F3:44,SN-2025-297060,
00:1B:11:59:50:DC,SN-2025-275644,
00:05:85:9A:0D:CE,SN-2022-094910,
00:15:6D:F4:E8:5E,SN-2025-273870,
00:1D:C6:D3:18:E0,SN-2018-018400,
00:1D:C6:3D:D6:51,SN-2022-354201,
50:C7:BF:77:E3:F9,SN-2019-094337,
08:55:31:58:68:5B,SN-2025-599411,
,,NU960000009584
,,NU960000033203
,,NU040000007360
00:15:6D:48:C0:9C,SN-2023-160380,
00:E0:FC:7A:03:F2,SN-2025-261378,
00:1D:C6:8B:A4:A7,SN-2019-398623,
00:1D:C6:26:60:CF,SN-2022-532615,
20:4E:7F:D2:3A:19,SN-2021-741281,
50:C7:BF:AF:DC:1A,SN-2020-459882,
00:00:0C:E1:6E:CF,SN-2022-138887,
,,NU960000017595
,,NU960000080821
20:4E:7F:75:E9:17,SN-2021-438543,
50:C7:BF:46:0D:20,SN-2023-691744,
,,NU010000012255
20:4E:7F:35:A4:C0,SN-2022-514752,
00:1B:11:9A:C4:90,SN-2020-357648,
20:4E:7F:04:F4:67,SN-2021-340703,
00:00:0C:85:1E:8F,SN-2018-433223,
,,NU010000004084
00:15:6D:0F:A6:77,SN-2025-467311,
08:55:31:F8:00:09,SN-2020-497937,
20:4E:7F:1D:C1:DE,SN-2018-652110,
,,NU010000001194
50:C7:BF:79:76:1F,SN-2025-425047,
00:1B:11:33:D0:1F,SN-2020-730711,
00:1D:C6:94:56:A1,SN-2021-575081,
00:19:C0:69:D1:47,SN-2024-024255,
00:1B:11:F1:F6:5A,SN-2024-139434,
20:4E:7F:4C:70:BB,SN-2023-293075,
08:55:31:18:FA:95,SN-2019-747773,
00:15:6D:8E:1B:B9,SN-2020-177729,
00:1D:C6:90:11:A3,SN-2021-761595,
00:15:6D:2F:6B:E2,SN-2024-686194,
,,NU040000001076
00:00:0C:38:2C:4B,SN-2021-646371,
50:C7:BF:B0:61:E6,SN-2021-371094,
08:55:31:D5:25:DA,SN-2025-093226,
00:E0:FC:89:0D:65,SN-2018-511565,
00:15:6D:77:2A:2B,SN-2022-717251,
00:15:6D:94:5B:C1,SN-2025-461961,
00:1B:11:59:AA:60,SN-2019-755040,
00:05:85:13:8B:03,SN-2022-568155,
00:19:C0:2D:FA:9A,SN-2024-653034,
00:19:C0:0B:4F:14,SN-2022-343732,
00:1D:C6:38:66:72,SN-2023-283522,
00:19:C0:82:19:ED,SN-2025-505109,
00:1D:C6:FD:CE:0D,SN-2020-025141,
00:05:85:E2:02:2D,SN-2022-364373,
20:4E:7F:31:59:03,SN-2019-747867,
50:C7:BF:21:66:B8,SN-2022-726648,
00:00:0C:04:51:F6,SN-2024-345638,
,,NU960000051109
00:1D:C6:68:14:BB,SN-2018-015571,
00:05:85:00:AA:E3,SN-2020-422459,
,,NU010000013103
00:00:0C:42:1C:AB,SN-2024-546883,
00:19:C0:62:36:9F,SN-2023-434391,
20:4E:7F:5D:07:20,SN-2025-579616,
00:1B:11:67:3B:A4,SN-2022-203716,
00:15:6D:F9:DA:8C,SN-2020-765932,
00:1D:C6:90:94:3B,SN-2023-743507,
00:00:0C:83:82:1F,SN-2019-125015,
50:C7:BF:E8:A2:50,SN-2019-266448,
,,NU040000005315
50:C7:BF:00:63:BA,SN-2018-049418,
,,NU010000006545
00:00:0C:99:50:75,SN-2019-693725,
00:05:85:1E:F6:04,SN-2021-602404,
00:05:85:13:86:DE,SN-2018-761934,
50:C7:BF:FE:80:A0,SN-2024-277920,
20:4E:7F:C0:44:66,SN-2021-229398,
,,NU960000073859
00:1D:C6:D5:2A:27,SN-2024-714399,
00:00:0C:4E:16:C7,SN-2024-389183,
00:1D:C6:75:5E:82,SN-2018-735250,
,,NU960000072050
,,NU050000013535
20:4E:7F:D8:F8:0B,SN-2018-087715,
,,NU040000006706
00:1B:11:6E:5C:D4,SN-2018-428660,
,,NU960000064521
00:1D:C6:94:FF:DB,SN-2025-727283,
00:15:6D:DC:73:7A,SN-2022-564938,
00:E0:FC:DD:E5:19,SN-2024-692897,
00:19:C0:D0:9F:8B,SN-2020-186915,
00:E0:FC:6D:A9:EA,SN-2023-081082,
00:15:6D:85:D8:38,SN-2021-734200,
00:05:85:5F:64:B7,SN-2021-000431,
00:1D:C6:0A:5B:F2,SN-2023-595202,
00:1B:11:FC:38:7A,SN-2021-281546,
00:05:85:17:3C:6A,SN-2019-672570,
00:05:85:C4:26:01,SN-2025-088265,
00:19:C0:A7:DF:F1,SN-2025-669241,
00:E0:FC:7F:3F:5A,SN-2020-160170,
20:4E:7F:53:41:CA,SN-2022-342938,
00:00:0C:7D:99:C3,SN-2025-770075,
00:1B:11:7F:16:3C,SN-2024-453916,
08:55:31:3B:E4:71,SN-2025-704185,
08:55:31:B4:3F:52,SN-2021-220002,
20:4E:7F:6F:54:D3,SN-2020-376747,
00:19:C0:DB:4C:24,SN-2022-331844,
00:15:6D:0E:2D:6B,SN-2023-196355,
,,NU020000001443
00:1B:11:66:47:CA,SN-2025-061850,
,,NU010000012654
08:55:31:2E:1D:EA,SN-2022-282810,
,,NU960000020248
50:C7:BF:BD:76:74,SN-2018-321812,
00:19:C0:27:AE:EC,SN-2019-012108,
00:1D:C6:08:CB:7F,SN-2020-738487,
00:E0:FC:B1:06:4D,SN-2023-527477,
00:19:C0:17:40:7B,SN-2023-071315,
20:4E:7F:53:ED:EB,SN-2023-533379,
00:E0:FC:C7:BD:AA,SN-2025-147066,
00:E0:FC:8F:FA:1E,SN-2024-564622,
00:05:85:8D:28:40,SN-2025-334400,
00:15:6D:3E:5A:27,SN-2023-104095,
00:00:0C:08:97:A2,SN-2018-348722,
00:1D:C6:EB:EE:B5,SN-2018-349725,
00:E0:FC:24:A9:63,SN-2025-410811,
00:19:C0:B5:B5:BA,SN-2024-140042,
,,NU960000039726
,,NU960000039441
00:E0:FC:14:34:CD,SN-2025-298741,
00:1B:11:54:46:6A,SN-2025-728378,
00:00:0C:F9:66:9C,SN-2024-051324,
,,NU030000005610
00:E0:FC:5C:2B:C6,SN-2021-715382,
,,NU960000008901
20:4E:7F:88:5C:85,SN-2023-732781,
00:00:0C:ED:A0:10,SN-2020-707728,
00:05:85:48:1C:3F,SN-2018-207735,
,,NU960000089481
00:05:85:2A:B4:46,SN-2021-333558,
,,NU030000004013
00:E0:FC:19:CC:82,SN-2023-103954,
20:4E:7F:F8:D6:90,SN-2022-366352,
,,NU960000029869
,,NU960000064802
00:1B:11:E0:E4:DE,SN-2018-421454,
00:00:0C:0D:35:6C,SN-2024-248268,
00:15:6D:6D:B5:90,SN-2023-437776,
,,NU960000031415
,,NU030000009362
,,NU030000009604
00:E0:FC:EC:35:7D,SN-2020-424229,
00:E0:FC:1E:F9:85,SN-2024-422765,
00:05:85:44:85:58,SN-2018-746008,
08:55:31:DD:0D:8D,SN-2021-540085,
,,NU020000002195
08:55:31:97:5D:1B,SN-2023-053299,
50:C7:BF:DF:FC:F7,SN-2023-527343,
00:1D:C6:B8:E7:7A,SN-2023-504522,
08:55:31:41:65:92,SN-2018-189346,
20:4E:7F:94:18:23,SN-2022-113019,
00:19:C0:D4:A7:8F,SN-2021-732487,
50:C7:BF:A9:3C:3A,SN-2020-245130,
00:15:6D:52:4C:B2,SN-2025-433090,
,,NU010000013541
,,NU040000011011
08:55:31:37:A5:84,SN-2025-654500,
00:1B:11:64:E8:90,SN-2023-243984,
00:19:C0:0E:19:DC,SN-2023-525756,
,,NU020000003635
00:00:0C:8C:A7:EB,SN-2025-404867,
00:1D:C6:B6:DE:B9,SN-2021-643393,
00:1B:11:0F:C1:7D,SN-2018-484645,
,,NU960000031879
20:4E:7F:EF:35:09,SN-2022-669201,
00:1D:C6:E2:CD:18,SN-2023-079832,
50:C7:BF:51:43:E3,SN-2020-037691,
00:1D:C6:D2:8B:6E,SN-2025-480606,
50:C7:BF:B7:BE:D2,SN-2025-095970,
50:C7:BF:A1:CC:A6,SN-2021-522838,
00:19:C0:F7:A1:65,SN-2023-131661,
,,NU010000001912
00:1B:11:20:EA:3B,SN-2021-712275,
00:E0:FC:7D:40:D9,SN-2021-072801,
00:1D:C6:3D:D9:2E,SN-2025-188702,
,,NU960000060033
00:00:0C:10:B6:EC,SN-2020-489292,
00:1B:11:0D:C7:C5,SN-2023-189357,
08:55:31:C0:ED:E3,SN-2025-068923,
50:C7:BF:75:C4:AE,SN-2019-116894,
00:E0:FC:A3:B0:17,SN-2019-389135,
00:1B:11:90:ED:E4,SN-2023-299012,
00:1B:11:EF:83:BA,SN-2025-057610,
08:55:31:FA:5E:15,SN-2025-624765,
00:1B:11:21:EF:1E,SN-2020-785038,
00:15:6D:9F:9F:1B,SN-2025-041523,
00:1B:11:0E:2C:19,SN-2024-020897,
50:C7:BF:AB:2F:6C,SN-2020-070604,
08:55:31:A0:F2:33,SN-2024-331787,
00:15:6D:5D:48:53,SN-2024-061227,
00:15:6D:1E:7B:5F,SN-2025-138135,
,,NU960000051974
,,NU040000002593
00:1D:C6:ED:81:D6,SN-2023-761094,
00:1B:11:3E:73:AC,SN-2025-666124,
00:05:85:06:9D:BB,SN-2022-773587,
00:E0:FC:C6:68:63,SN-2022-211899,
00:E0:FC:BF:70:C6,SN-2020-399222,
00:19:C0:8B:C5:85,SN-2019-696173,
08:55:31:44:E0:AA,SN-2024-571770,
,,NU960000012806
00:19:C0:24:8B:29,SN-2021-464177,
00:1D:C6:F8:CE:46,SN-2020-753910,
00:E0:FC:00:F6:CB,SN-2019-383843,
00:E0:FC:E4:C9:B7,SN-2020-413359,
00:15:6D:D2:C4:4D,SN-2025-146037,
00:E0:FC:16:7F:79,SN-2022-034817,
50:C7:BF:8F:FC:14,SN-2018-725940,
00:15:6D:72:94:97,SN-2018-022671,
20:4E:7F:3B:E9:CA,SN-2023-074650,
50:C7:BF:2D:12:0F,SN-2022-773063,
00:15:6D:64:8F:8B,SN-2019-674339,
,,NU010000005671
00:E0:FC:17:05:0C,SN-2024-462444,
,,NU960000017789
20:4E:7F:0F:12:89,SN-2020-663441,
,,NU040000007590
00:1D:C6:72:84:50,SN-2023-688848,
50:C7:BF:7D:87:F8,SN-2018-242104,
20:4E:7F:DC:14:D6,SN-2025-198662,
,,NU010000002774
08:55:31:A3:B4:93,SN-2024-290155,
00:1B:11:8B:45:B6,SN-2022-141286,
00:05:85:B3:15:29,SN-2020-356145,
08:55:31:1F:96:E0,SN-2022-734688,
00:1D:C6:2B:F9:89,SN-2022-622225,
00:05:85:37:CB:64,SN-2025-227716,
00:00:0C:E6:04:DF,SN-2023-004375,
00:05:85:30:7A:6B,SN-2019-750595,
00:1B:11:EF:AD:9A,SN-2022-360938,
08:55:31:44:F3:8B,SN-2023-052771,
50:C7:BF:97:33:16,SN-2024-673862,
,,NU020000013684
00:19:C0:BC:83:3E,SN-2019-165806,
,,NU050000010610
00:05:85:2F:DE:44,SN-2023-002916,
00:00:0C:4A:41:AF,SN-2023-356455,
20:4E:7F:39:31:10,SN-2024-107920,
20:4E:7F:C3:FA:96,SN-2022-125894,
00:15:6D:F2:82:12,SN-2024-738338,
50:C7:BF:FF:AC:BF,SN-2022-303095,
00:E0:FC:25:65:3B,SN-2020-356691,
00:19:C0:06:CB:08,SN-2023-489800,
,,NU960000010477
00:1D:C6:B9:9C:7F,SN-2024-089527,
50:C7:BF:45:13:35,SN-2020-786077,
00:15:6D:84:86:1B,SN-2022-524595,
20:4E:7F:86:40:64,SN-2025-480900,
00:05:85:C2:09:F4,SN-2018-243860,
00:1D:C6:5F:AF:28,SN-2025-710248,
00:E0:FC:4E:6A:26,SN-2023-697302,
00:E0:FC:3E:4F:39,SN-2021-140737,
00:00:0C:03:80:F0,SN-2021-662640,
00:19:C0:6F:88:F3,SN-2021-453835,
,,NU960000080811
00:E0:FC:07:52:12,SN-2019-168994,
00:19:C0:7F:A7:DD,SN-2018-001669,
20:4E:7F:19:74:78,SN-2022-614968,
00:15:6D:9F:A0:20,SN-2019-325920,
50:C7:BF:B2:B1:6F,SN-2025-306727,
50:C7:BF:41:06:68,SN-2025-448424,
,,NU960000018432
00:1B:11:90:C6:5B,SN-2024-455539,
,,NU960000054623
00:05:85:D8:65:0E,SN-2023-160766,
00:00:0C:59:7B:13,SN-2023-673771,
20:4E:7F:52:C0:19,SN-2021-034209,
00:05:85:3D:9F:40,SN-2024-035136,
00:E0:FC:58:03:F3,SN-2018-360395,
08:55:31:EE:F7:7C,SN-2025-084060,
50:C7:BF:72:5D:AE,SN-2025-518558,
00:1D:C6:B7:95:10,SN-2024-403856,
00:00:0C:5B:EF:34,SN-2018-210900,
00:05:85:9B:25:C4,SN-2019-667364,
08:55:31:60:CD:68,SN-2020-530088,
00:E0:FC:AF:EC:32,SN-2025-513858,
00:00:0C:71:42:84,SN-2018-016804,
00:E0:FC:97:28:61,SN-2022-194089,
00:00:0C:66:AF:23,SN-2018-542843,
00:15:6D:1E:9E:C3,SN-2021-175387,
20:4E:7F:31:EC:86,SN-2021-049462,
50:C7:BF:E7:D7:5B,SN-2019-347251,
,,NU020000003475
00:1B:11:48:98:0E,SN-2019-032510,
,,NU960000071850
50:C7:BF:EB:9B:56,SN-2023-041606,
00:1D:C6:52:84:10,SN-2019-643216,
20:4E:7F:21:17:3B,SN-2025-537427,
50:C7:BF:1A:73:22,SN-2022-108978,
00:15:6D:C9:06:35,SN-2023-772509,
20:4E:7F:FC:BA:2B,SN-2019-590275,
20:4E:7F:32:2A:A3,SN-2022-212987,
,,NU040000003929
00:15:6D:59:7B:A3,SN-2020-252155,
00:05:85:43:67:94,SN-2022-097076,
08:55:31:FE:B9:03,SN-2022-772443,
20:4E:7F:15:78:B4,SN-2025-208212,
00:1B:11:D1:DC:D1,SN-2024-754201,
,,NU020000003271
00:E0:FC:9F:6A:AE,SN-2023-073374,
50:C7:BF:C4:3C:8B,SN-2024-204579,
08:55:31:67:24:1F,SN-2025-006743,
00:00:0C:7F:C1:B9,SN-2018-658497,
50:C7:BF:0A:2F:C5,SN-2024-035757,
,,NU960000030343
08:55:31:46:4E:A0,SN-2019-064416,
,,NU960000084268
,,NU010000002175
20:4E:7F:20:E4:02,SN-2018-133522,
08:55:31:01:50:92,SN-2021-550562,
20:4E:7F:AD:01:A5,SN-2025-726157,
08:55:31:D8:E6:68,SN-2022-374696,
,,NU010000007341
00:15:6D:34:24:9E,SN-2024-195598,
00:05:85:EA:EB:7B,SN-2021-547219,
00:1D:C6:AD:AF:3D,SN-2023-168165,
08:55:31:EE:FF:E4,SN-2018-307716,
00:1D:C6:76:0D:6C,SN-2020-352716,
50:C7:BF:7A:A2:95,SN-2023-545021,
00:15:6D:2C:65:A1,SN-2024-691561,
00:1B:11:71:7A:4D,SN-2023-729205,
00:15:6D:CB:D4:60,SN-2019-163680,
00:00:0C:53:B9:CB,SN-2024-456291,
08:55:31:10:9F:7B,SN-2021-699795,
00:E0:FC:C2:F4:D6,SN-2024-583686,
,,NU030000007916
00:1D:C6:62:4F:C3,SN-2025-697883,
08:55:31:62:15:D5,SN-2019-544317,
