mac_address,serial_number,nuid
00:E0:FC:83:F9:E7,SN-2022-754783,
00:05:85:EF:DA:E7,SN-2022-077151,
00:19:C0:74:8A:2A,SN-2019-511738,
00:E0:FC:9D:9A:E0,SN-2022-285152,
08:55:31:9D:B0:18,SN-2020-226008,
00:1B:11:12:66:94,SN-2025-373300,
00:00:0C:27:4F:D6,SN-2018-678662,
20:4E:7F:99:43:CA,SN-2021-052634,
00:15:6D:C2:28:38,SN-2019-394232,
00:1B:11:5D:B8:A4,SN-2018-344260,
20:4E:7F:BE:EB:3D,SN-2024-175333,
50:C7:BF:B8:20:49,SN-2019-093009,
00:E0:FC:95:7A:B9,SN-2018-675137,
00:05:85:42:31:ED,SN-2023-691477,
08:55:31:9A:62:B8,SN-2022-062072,
00:1D:C6:11:2B:FC,SN-2018-360668,
,,NU960000047318
08:55:31:6A:7B:DD,SN-2024-555653,
00:05:85:07:41:AD,SN-2025-223957,
,,NU960000089259
50:C7:BF:91:3F:4D,SN-2018-445813,
00:1D:C6:05:88:12,SN-2021-457250,
00:1B:11:E4:48:B4,SN-2020-294228,
,,NU020000009965
00:15:6D:3E:C8:35,SN-2019-334749,
00:05:85:FC:04:FE,SN-2019-190318,
,,NU010000011806
00:E0:FC:6B:B3:98,SN-2020-733784,
00:05:85:4A:F8:C8,SN-2021-713992,
,,NU960000049446
00:15:6D:5C:38:F7,SN-2024-731119,
00:15:6D:79:5B:5C,SN-2024-095036,
50:C7:BF:CA:88:B5,SN-2021-016413,
,,NU960000005011
00:1B:11:B4:E3:15,SN-2018-390525,
20:4E:7F:75:C4:6B,SN-2021-429571,
00:E0:FC:6C:71:3E,SN-2023-026030,
00:1D:C6:B5:CF:CF,SN-2018-280455,
00:15:6D:2C:C4:1D,SN-2020-242885,
00:1D:C6:A6:5B:49,SN-2025-245329,
00:E0:FC:1A:2A:6E,SN-2019-076894,
00:15:6D:0F:C8:EA,SN-2018-627642,
00:05:85:11:B0:94,SN-2023-707636,
00:05:85:AB:6F:7F,SN-2023-395447,
50:C7:BF:C8:7B:78,SN-2023-254264,
,,NU020000007179
00:15:6D:86:F1:01,SN-2022-572361,
08:55:31:81:05:E3,SN-2018-255291,
00:15:6D:7C:79:DA,SN-2019-679978,
,,NU050000010701
20:4E:7F:83:40:3E,SN-2025-453806,
,,NU010000011674
00:E0:FC:82:4C:B1,SN-2023-203001,
20:4E:7F:B3:0E:B7,SN-2023-293807,
00:1D:C6:26:6C:61,SN-2024-481833,
50:C7:BF:11:83:1F,SN-2021-176471,
00:1B:11:00:6A:79,SN-2023-002817,
,,NU020000012700
00:00:0C:EE:45:4A,SN-2022-129818,
08:55:31:8B:52:57,SN-2023-578639,
00:1D:C6:AB:02:62,SN-2018-041714,
00:1B:11:57:7D:6F,SN-2023-055847,
50:C7:BF:6E:EB:41,SN-2020-047113,
00:E0:FC:22:11:12,SN-2022-035618,
00:E0:FC:D7:B2:38,SN-2019-220664,
08:55:31:1C:25:2B,SN-2025-656579,
08:55:31:8E:12:60,SN-2024-077152,
00:1B:11:4F:2E:A9,SN-2021-554161,
,,NU010000009800
,,NU960000058938
00:19:C0:84:75:EF,SN-2024-063143,
08:55:31:0B:D8:14,SN-2022-184244,
,,NU960000027921
00:15:6D:9E:04:68,SN-2025-411048,
,,NU960000058760
20:4E:7F:FE:BC:19,SN-2018-090529,
00:15:6D:6F:7E:EC,SN-2025-163660,
,,NU960000009022
00:E0:FC:85:FE:6F,SN-2021-402215,
,,NU010000005117
20:4E:7F:A3:27:6E,SN-2023-643422,
00:1D:C6:6B:EE:0C,SN-2020-261996,
50:C7:BF:08:C1:82,SN-2021-652050,
00:05:85:03:25:76,SN-2024-021926,
08:55:31:81:C7:E0,SN-2025-372448,
50:C7:BF:DA:71:CF,SN-2018-752007,
,,NU960000018724
,,NU050000002918
00:19:C0:17:3F:8A,SN-2022-194394,
00:19:C0:3F:82:78,SN-2024-417848,
08:55:31:26:E2:AF,SN-2021-121191,
00:00:0C:3D:66:6B,SN-2022-573443,
00:15:6D:EA:4F:C9,SN-2023-505553,
00:05:85:04:49:8E,SN-2019-121982,
00:00:0C:24:2A:4C,SN-2025-249260,
00:1B:11:9D:F5:98,SN-2022-328792,
00:E0:FC:6D:BD:DA,SN-2023-050218,
20:4E:7F:B3:27:37,SN-2018-571439,
,,NU020000009373
00:E0:FC:86:EE:BE,SN-2023-519982,
00:05:85:36:37:5C,SN-2024-143164,
00:1D:C6:3C:9A:BE,SN-2018-260910,
00:19:C0:D0:9E:9A,SN-2025-309994,
00:E0:FC:64:22:78,SN-2022-524344,
,,NU010000009880
00:15:6D:2E:07:B7,SN-2021-261295,
50:C7:BF:55:BB:CD,SN-2018-364021,
08:55:31:A3:A0:42,SN-2019-022482,
08:55:31:90:1D:35,SN-2021-710813,
,,NU010000012725
00:19:C0:7D:ED:94,SN-2024-045364,
00:E0:FC:C4:BC:F4,SN-2020-541588,
50:C7:BF:C3:8F:36,SN-2023-449894,
08:55:31:78:08:58,SN-2023-212248,
20:4E:7F:38:9A:F3,SN-2025-659147,
08:55:31:F6:99:0B,SN-2020-442275,
08:55:31:84:09:8A,SN-2024-102746,
,,NU960000041122
00:00:0C:94:0E:3A,SN-2023-434058,
20:4E:7F:B3:04:2A,SN-2024-628986,
,,NU960000016335
08:55:31:82:73:AA,SN-2021-468090,
00:05:85:F3:B6:8F,SN-2018-783431,
00:1D:C6:8C:66:57,SN-2022-624719,
00:15:6D:E9:F9:DA,SN-2018-253994,
,,NU960000056536
00:1B:11:BD:1D:65,SN-2019-548429,
00:1D:C6:ED:95:C6,SN-2025-730230,
00:E0:FC:3A:2C:B8,SN-2020-691320,
00:1B:11:97:A5:3F,SN-2022-506999,
,,NU050000002594
00:1B:11:7C:B5:06,SN-2020-601526,
,,NU020000012982
00:E0:FC:AF:83:AF,SN-2020-672359,
50:C7:BF:95:49:15,SN-2019-134013,
00:00:0C:6F:AB:19,SN-2019-723105,
00:05:85:EB:71:8A,SN-2018-145754,
00:E0:FC:3E:67:C3,SN-2023-622107,
00:15:6D:F3:24:18,SN-2019-231128,
20:4E:7F:B9:2A:60,SN-2024-460128,
00:05:85:82:48:82,SN-2022-193042,
00:1B:11:83:7D:13,SN-2020-645611,
50:C7:BF:E6:89:8B,SN-2022-758819,
00:15:6D:11:1D:D0,SN-2022-264272,
,,NU050000000450
,,NU960000048092
,,NU960000013266
00:00:0C:40:D1:9A,SN-2023-181738,
00:1D:C6:2E:A4:6E,SN-2019-587358,
08:55:31:2C:EA:11,SN-2023-223577,
08:55:31:17:FA:DC,SN-2020-765628,
00:05:85:FF:4C:A4,SN-2025-685252,
00:05:85:40:C3:78,SN-2021-289080,
,,NU960000074044
,,NU960000033124
00:19:C0:4C:D0:5A,SN-2025-740010,
00:05:85:79:9E:99,SN-2021-145441,
00:1B:11:BF:D5:7B,SN-2019-529299,
,,NU960000029451
00:E0:FC:50:99:C2,SN-2021-212306,
00:1B:11:C0:7D:59,SN-2019-302305,
00:1B:11:AA:30:61,SN-2020-278057,
00:00:0C:05:C8:07,SN-2020-170879,
,,NU050000011637
50:C7:BF:9A:F5:C9,SN-2024-396497,
00:E0:FC:0D:25:68,SN-2024-601768,
50:C7:BF:97:40:80,SN-2019-173184,
00:E0:FC:79:E0:41,SN-2020-333065,
,,NU040000007162
00:00:0C:A9:8F:D2,SN-2021-036834,
00:00:0C:4F:B8:F1,SN-2019-366393,
00:00:0C:38:3D:5E,SN-2022-781006,
00:1D:C6:07:3B:DF,SN-2025-147479,
00:1B:11:67:42:20,SN-2022-469792,
08:55:31:17:C5:74,SN-2018-716820,
00:19:C0:9F:B0:7B,SN-2022-067219,
00:15:6D:90:9E:2E,SN-2019-626206,
00:15:6D:C5:E9:F0,SN-2019-036208,
08:55:31:59:73:02,SN-2021-544914,
,,NU960000047653
00:1D:C6:AA:F5:D5,SN-2022-011837,
00:1B:11:44:B2:9B,SN-2019-258483,
00:15:6D:32:62:9B,SN-2022-205235,
00:00:0C:3D:B2:A0,SN-2021-425888,
00:1D:C6:70:96:C4,SN-2023-124900,
00:1B:11:5E:EF:C5,SN-2023-740269,
50:C7:BF:3E:A3:CC,SN-2019-013100,
00:1B:11:BA:12:51,SN-2022-557977,
00:1B:11:A5:78:3F,SN-2022-550775,
00:19:C0:2B:74:00,SN-2025-398336,
00:1B:11:DA:E0:BA,SN-2018-452106,
00:15:6D:73:F9:05,SN-2019-134893,
00:E0:FC:F3:C6:93,SN-2023-429931,
20:4E:7F:30:D7:5C,SN-2024-642876,
00:1B:11:68:2E:83,SN-2020-264923,
00:00:0C:EB:61:39,SN-2018-608193,
20:4E:7F:10:5A:95,SN-2022-379133,
00:E0:FC:50:F5:6B,SN-2020-132867,
00:05:85:19:2F:9C,SN-2019-498044,
00:00:0C:49:3A:46,SN-2019-543990,
00:E0:FC:3B:2A:24,SN-2020-417348,
50:C7:BF:5D:86:DB,SN-2024-727027,
08:55:31:70:AB:1F,SN-2024-596311,
00:E0:FC:68:86:07,SN-2018-379263,
00:00:0C:65:BB:8C,SN-2023-088300,
00:1B:11:A2:87:36,SN-2023-496998,
50:C7:BF:9D:E2:AD,SN-2024-644053,
20:4E:7F:7F:37:10,SN-2024-547728,
00:15:6D:6E:32:B1,SN-2019-438009,
,,NU960000038762
08:55:31:24:43:66,SN-2022-309014,
00:05:85:88:5E:5D,SN-2020-282885,
00:1D:C6:12:E9:C6,SN-2025-137334,
00:15:6D:31:0F:AB,SN-2025-729923,
20:4E:7F:E8:CB:CF,SN-2024-271239,
50:C7:BF:D6:64:07,SN-2018-333695,
00:E0:FC:16:DF:A8,SN-2020-060136,
50:C7:BF:F2:A3:6C,SN-2018-206796,
00:05:85:C8:13:56,SN-2025-711302,
20:4E:7F:0B:30:40,SN-2024-614976,
,,NU960000016852
08:55:31:12:19:64,SN-2023-440196,
08:55:31:D5:31:6C,SN-2025-042444,
08:55:31:09:C4:04,SN-2018-061220,
00:05:85:6C:31:5D,SN-2018-719877,
50:C7:BF:F2:E0:98,SN-2021-493400,
08:55:31:B1:99:54,SN-2024-658164,
00:15:6D:39:38:44,SN-2018-767332,
00:00:0C:EC:0D:A7,SN-2024-689695,
,,NU960000007914
00:1D:C6:39:A1:61,SN-2024-390953,
00:19:C0:08:AA:AB,SN-2025-644675,
00:00:0C:E8:26:E2,SN-2024-740210,
00:05:85:70:69:D8,SN-2020-707224,
,,NU050000006003
00:1D:C6:B1:D9:96,SN-2022-262854,
00:1B:11:47:DB:3B,SN-2019-005971,
00:E0:FC:A7:4A:03,SN-2024-500315,
00:00:0C:59:B5:4E,SN-2018-718398,
00:05:85:CF:CE:24,SN-2024-205380,
50:C7:BF:4F:6E:94,SN-2019-064052,
00:1D:C6:60:BC:98,SN-2019-082776,
00:E0:FC:1A:C8:C4,SN-2018-469476,
00:05:85:9A:AD:0B,SN-2024-160675,
00:1B:11:20:D5:9D,SN-2019-553541,
00:19:C0:B4:26:85,SN-2021-051309,
00:15:6D:91:25:38,SN-2024-305400,
,,NU030000013453
50:C7:BF:26:FE:59,SN-2025-124385,
00:E0:FC:47:EE:3A,SN-2020-098186,
00:15:6D:BB:A3:BF,SN-2022-495351,
50:C7:BF:83:46:45,SN-2018-013869,
08:55:31:D2:FC:F3,SN-2020-327883,
00:05:85:58:ED:22,SN-2024-226226,
00:E0:FC:24:EE:78,SN-2021-011320,
08:55:31:96:51:83,SN-2020-230875,
00:1D:C6:E1:A7:C2,SN-2024-211794,
00:05:85:DA:46:46,SN-2019-178422,
20:4E:7F:E7:25:D7,SN-2021-582607,
08:55:31:B8:11:8D,SN-2018-418229,
50:C7:BF:1A:BD:C2,SN-2024-098642,
00:00:0C:BC:E6:11,SN-2024-542041,
,,NU960000021738
00:1B:11:87:01:F6,SN-2019-095782,
08:55:31:1B:22:CE,SN-2024-323518,
00:1B:11:AE:E7:9C,SN-2020-332156,
00:E0:FC:C6:73:A8,SN-2019-270056,
00:19:C0:2A:4A:67,SN-2020-112863,
00:19:C0:BE:F4:F7,SN-2024-574447,
,,NU020000013249
00:19:C0:0F:93:BB,SN-2023-062419,
00:1D:C6:64:47:10,SN-2024-125840,
,,NU960000059472
50:C7:BF:01:CD:EC,SN-2023-034380,
00:05:85:2E:13:AA,SN-2025-509050,
00:1B:11:C4:85:E3,SN-2023-222523,
00:05:85:BE:77:C2,SN-2024-166738,
00:1D:C6:AC:56:B8,SN-2023-099960,
00:E0:FC:82:BB:63,SN-2018-419515,
08:55:31:55:CC:89,SN-2023-403857,
,,NU020000002746
50:C7:BF:5F:D8:03,SN-2023-729179,
00:05:85:2A:2F:6B,SN-2018-299267,
,,NU960000029003
,,NU960000033374
00:1B:11:0E:33:A4,SN-2019-775108,
50:C7:BF:36:B8:12,SN-2018-371234,
00:00:0C:30:B7:D0,SN-2024-520784,
00:E0:FC:05:1E:80,SN-2020-127616,
50:C7:BF:8B:58:C9,SN-2024-640977,
00:00:0C:F8:97:8C,SN-2019-529644,
08:55:31:60:55:71,SN-2018-620473,
50:C7:BF:5E:29:85,SN-2022-205677,
00:E0:FC:81:5F:5D,SN-2019-530949,
00:15:6D:0A:B5:15,SN-2021-776061,
00:05:85:B9:4A:DD,SN-2020-459141,
00:E0:FC:A4:D4:2F,SN-2020-489191,
08:55:31:10:D1:58,SN-2024-724504,
08:55:31:B7:81:BA,SN-2024-216842,
08:55:31:F7:8A:A2,SN-2018-531762,
00:1B:11:BD:F6:7C,SN-2022-360284,
50:C7:BF:80:82:B1,SN-2018-491257,
00:E0:FC:70:08:AE,SN-2019-601246,
00:19:C0:F1:FA:89,SN-2025-149393,
00:00:0C:3F:3F:F3,SN-2019-760779,
00:05:85:DF:B0:AE,SN-2025-267422,
00:00:0C:AE:3A:94,SN-2019-468532,
00:15:6D:FB:55:0F,SN-2023-288455,
00:1B:11:FF:A0:32,SN-2019-273218,
,,NU010000004351
00:05:85:B5:E4:77,SN-2021-642927,
,,NU040000002701
00:05:85:AF:19:BC,SN-2025-044188,
00:00:0C:47:13:2D,SN-2022-125013,
00:19:C0:B1:A3:94,SN-2019-431924,
,,NU960000015031
00:00:0C:6D:D5:12,SN-2018-356130,
00:15:6D:AE:81:48,SN-2021-135560,
,,NU030000003727
50:C7:BF:3D:65:C7,SN-2025-587583,
20:4E:7F:05:2E:41,SN-2025-086793,
00:00:0C:6B:E6:19,SN-2024-744353,
00:05:85:AA:E8:1E,SN-2023-621454,
00:1D:C6:F1:F1:D4,SN-2020-034676,
,,NU010000011829
00:05:85:9A:71:4F,SN-2022-660743,
00:05:85:C2:30:49,SN-2023-523089,
,,NU960000079756
00:15:6D:12:5E:36,SN-2021-353382,
,,NU960000069153
08:55:31:49:7B:DA,SN-2019-324138,
00:1B:11:4B:B6:C5,SN-2024-101037,
00:1D:C6:55:E4:51,SN-2020-288153,
00:00:0C:C2:65:03,SN-2018-382299,
00:1B:11:D3:DB:E2,SN-2025-419954,
20:4E:7F:2D:90:B1,SN-2018-228601,
00:00:0C:83:E1:24,SN-2022-789828,
00:05:85:08:51:D5,SN-2022-354877,
50:C7:BF:1A:F6:7C,SN-2018-687964,
00:E0:FC:06:02:4C,SN-2022-419244,
00:00:0C:E2:C7:54,SN-2019-207092,
00:15:6D:BF:A1:47,SN-2024-044735,
00:19:C0:38:73:4C,SN-2022-204460,
00:1B:11:39:07:AF,SN-2018-714343,
00:15:6D:09:0C:0E,SN-2024-234238,
00:1B:11:AF:31:8E,SN-2023-132222,
00:E0:FC:1D:B7:E1,SN-2019-565673,
00:1D:C6:CE:A8:81,SN-2018-446281,
00:1D:C6:D6:77:49,SN-2022-113233,
08:55:31:2B:A5:E7,SN-2023-626783,
50:C7:BF:F1:A7:F6,SN-2021-642086,
00:E0:FC:66:22:41,SN-2021-583433,
00:00:0C:B0:CD:EA,SN-2022-032954,
00:05:85:2B:59:9E,SN-2023-366862,
,,NU960000037325
00:1D:C6:37:37:6C,SN-2023-220108,
00:19:C0:FD:F2:80,SN-2022-550528,
00:1D:C6:D4:AC:4E,SN-2022-320830,
00:15:6D:D3:DD:2A,SN-2025-391674,
50:C7:BF:2E:30:4F,SN-2024-592903,
,,NU960000081159
00:15:6D:AF:6D:11,SN-2025-148569,
,,NU960000042162
,,NU960000070104
,,NU020000005580
00:00:0C:9A:E1:CF,SN-2023-223623,
00:00:0C:EF:09:3D,SN-2021-408293,
00:1D:C6:9E:1B:2B,SN-2019-010947,
00:05:85:79:0E:97,SN-2019-664207,
00:E0:FC:EA:B5:BC,SN-2025-403612,
00:1B:11:BF:A8:67,SN-2022-296671,
00:E0:FC:D7:50:31,SN-2019-645241,
,,NU960000027555
00:1D:C6:EF:4D:14,SN-2020-240820,
,,NU010000005614
00:1B:11:2E:FE:17,SN-2025-142863,
00:19:C0:43:FF:21,SN-2023-332521,
08:55:31:41:9B:51,SN-2024-332953,
,,NU960000049866
00:15:6D:B1:8A:37,SN-2023-684847,
50:C7:BF:54:FC:B7,SN-2023-285103,
00:00:0C:01:8C:FC,SN-2020-240092,
00:19:C0:93:CC:E9,SN-2020-341233,
00:05:85:6F:D6:BD,SN-2024-169061,
08:55:31:EE:C5:A9,SN-2023-263089,
00:1B:11:52:9A:25,SN-2023-053517,
00:19:C0:84:0F:C3,SN-2024-681499,
00:15:6D:7E:99:1B,SN-2022-453683,
00:00:0C:D5:FE:C2,SN-2022-625234,
00:E0:FC:93:96:86,SN-2022-211766,
,,NU960000077173
,,NU050000009671
20:4E:7F:63:3C:69,SN-2019-180337,
00:1D:C6:5F:B4:3E,SN-2018-393390,
50:C7:BF:12:06:0E,SN-2019-253182,
50:C7:BF:9E:38:DF,SN-2021-582935,
00:15:6D:31:82:82,SN-2021-752658,
,,NU960000034956
00:1D:C6:AA:58:55,SN-2019-623805,
00:19:C0:A6:A1:16,SN-2021-239174,
00:05:85:F3:8D:A0,SN-2020-357024,
08:55:31:FE:8D:D1,SN-2021-293657,
00:19:C0:AD:AF:EB,SN-2025-357763,
00:19:C0:D5:A7:CE,SN-2020-089278,
08:55:31:EB:47:C8,SN-2025-453640,
00:15:6D:6C:5A:85,SN-2022-629869,
20:4E:7F:2F:E6:5F,SN-2022-335511,
,,NU960000037780
00:1B:11:41:94:88,SN-2025-175816,
00:E0:FC:EF:CC:21,SN-2021-198633,
00:E0:FC:F0:28:D9,SN-2024-607329,
00:05:85:30:B4:92,SN-2020-387746,
00:E0:FC:AC:EC:59,SN-2021-377825,
,,NU960000060940
,,NU960000068519
00:19:C0:D6:FF:1F,SN-2020-593239,
00:00:0C:23:40:79,SN-2024-397569,
00:19:C0:92:9C:58,SN-2023-618776,
,,NU030000010085
00:1B:11:1B:71:E0,SN-2025-010464,
,,NU960000006217
00:19:C0:B2:ED:F7,SN-2024-607471,
00:E0:FC:D2:9C:6D,SN-2023-207765,
,,NU960000039739
,,NU010000004346
00:00:0C:28:88:21,SN-2022-435177,
,,NU960000024078
08:55:31:EE:59:FC,SN-2020-696028,
08:55:31:5F:6B:EB,SN-2020-659843,
00:15:6D:2F:64:6B,SN-2022-339459,
00:1D:C6:5B:71:DA,SN-2021-727082,
00:15:6D:D5:B3:1D,SN-2023-351173,
,,NU050000011458
20:4E:7F:66:CC:B9,SN-2020-503617,
,,NU960000080136
,,NU960000055665
,,NU010000011629
00:E0:FC:A5:8B:E2,SN-2021-628850,
20:4E:7F:67:63:8E,SN-2024-345726,
00:1D:C6:E1:DD:CE,SN-2020-246462,
00:1D:C6:52:EC:E0,SN-2019-375776,
00:1D:C6:A5:62:4F,SN-2023-216583,
08:55:31:00:3B:4A,SN-2019-532762,
00:1D:C6:2C:71:1F,SN-2025-233303,
00:1D:C6:4F:18:1F,SN-2022-437847,
00:15:6D:84:41:35,SN-2021-203933,
00:1B:11:BA:99:51,SN-2020-033433,
00:E0:FC:F2:B6:61,SN-2019-095273,
50:C7:BF:ED:83:14,SN-2022-529076,
,,NU960000045788
,,NU020000008199
00:00:0C:0E:B6:28,SN-2022-349544,
00:15:6D:30:12:6E,SN-2022-283742,
00:00:0C:E2:07:FB,SN-2022-440851,
08:55:31:3F:D6:B4,SN-2023-195412,
00:E0:FC:3B:C9:14,SN-2022-592052,
00:00:0C:20:C6:33,SN-2018-689163,
00:15:6D:42:D7:88,SN-2024-412104,
00:1D:C6:87:E2:98,SN-2021-661848,
00:1D:C6:46:3D:B5,SN-2021-744733,
08:55:31:14:3E:26,SN-2021-399318,
00:1D:C6:8D:28:4A,SN-2019-538138,
00:19:C0:EF:D4:E0,SN-2018-517088,
00:05:85:29:B9:56,SN-2023-143494,
00:1B:11:DB:61:52,SN-2022-068962,
00:00:0C:F3:A7:BF,SN-2021-701175,
,,NU960000061114
,,NU960000067044
,,NU960000081575
,,NU010000007885
00:15:6D:82:44:1A,SN-2025-699498,
00:05:85:01:2D:1A,SN-2022-105834,
08:55:31:EC:08:73,SN-2024-395339,
00:1D:C6:BB:A0:C4,SN-2022-049636,
00:1D:C6:0F:29:4C,SN-2025-263340,
00:00:0C:05:DB:A0,SN-2023-045216,
20:4E:7F:70:F5:5E,SN-2020-287438,
08:55:31:30:F1:AA,SN-2024-266874,
00:E0:FC:87:5A:D6,SN-2021-589318,
20:4E:7F:C9:29:E6,SN-2018-700822,
50:C7:BF:C8:C1:4F,SN-2021-451847,
,,NU960000057826
20:4E:7F:9D:D9:E4,SN-2020-121860,
,,NU960000076572
,,NU960000063888
00:1B:11:A4:DA:E4,SN-2018-238852,
00:19:C0:85:22:67,SN-2025-348383,
08:55:31:56:93:59,SN-2021-516833,
00:1B:11:C4:71:4F,SN-2018-267527,
00:1B:11:6B:35:7C,SN-2018-652892,
,,NU960000019221
20:4E:7F:EA:69:DE,SN-2025-645966,
00:05:85:B5:24:F6,SN-2023-061734,
00:19:C0:F5:A7:C1,SN-2020-243849,
00:05:85:1A:4D:38,SN-2024-332024,
50:C7:BF:4E:CB:F4,SN-2020-789140,
,,NU020000010856
20:4E:7F:20:ED:18,SN-2023-546776,
00:05:85:7C:BD:64,SN-2024-621444,
00:1B:11:06:93:B4,SN-2019-483412,
00:1D:C6:1A:0B:57,SN-2018-660815,
00:00:0C:E5:2A:80,SN-2019-220800,
00:05:85:61:93:94,SN-2020-657204,
00:15:6D:9B:ED:7B,SN-2019-453523,
00:15:6D:78:6C:7D,SN-2024-763941,
20:4E:7F:72:33:95,SN-2022-731645,
50:C7:BF:37:7B:FB,SN-2022-445971,
00:E0:FC:84:17:1C,SN-2020-417020,
00:00:0C:D1:41:01,SN-2023-101321,
00:19:C0:C1:38:F8,SN-2025-764600,
00:15:6D:4A:BA:EE,SN-2021-237790,
00:1B:11:A3:C7:D5,SN-2024-069693,
00:15:6D:1E:98:F5,SN-2024-098909,
00:00:0C:3B:E0:2E,SN-2025-286750,
00:00:0C:02:FA:B9,SN-2024-249153,
08:55:31:11:69:B8,SN-2025-225656,
00:15:6D:4C:65:C3,SN-2019-125979,
08:55:31:0C:52:A5,SN-2022-241037,
00:15:6D:7C:DB:E1,SN-2020-255401,
08:55:31:B4:B3:85,SN-2021-621933,
08:55:31:90:BD:BA,SN-2022-748298,
00:E0:FC:63:73:84,SN-2021-703140,
00:15:6D:67:B2:1A,SN-2019-658026,
00:15:6D:80:5F:0A,SN-2025-766682,
,,NU960000089871
,,NU960000051591
50:C7:BF:A1:82:3F,SN-2025-016759,
00:05:85:72:18:8F,SN-2018-714311,
00:1B:11:2A:AF:73,SN-2021-337739,
00:E0:FC:89:40:3D,SN-2025-616933,
00:1D:C6:36:89:C0,SN-2020-370624,
00:05:85:E5:62:E3,SN-2018-715323,
50:C7:BF:2D:53:99,SN-2025-349473,
00:05:85:0E:05:3E,SN-2020-367022,
00:05:85:E6:F7:24,SN-2021-283460,
00:00:0C:43:B3:DD,SN-2022-356997,
,,NU040000003932
50:C7:BF:E1:57:B5,SN-2021-444189,
,,NU960000007463
,,NU960000041851
00:19:C0:EC:DC:1D,SN-2020-429253,
00:15:6D:46:A5:E1,SN-2018-491433,
20:4E:7F:1C:E5:32,SN-2025-612418,
00:1B:11:7E:C1:5C,SN-2021-690492,
,,NU960000046585
,,NU050000005712
00:05:85:64:79:E8,SN-2021-231208,
20:4E:7F:C5:93:71,SN-2019-206265,
00:05:85:60:99:3E,SN-2019-249262,
00:1D:C6:8D:4D:E7,SN-2021-424031,
00:15:6D:73:96:5A,SN-2023-573610,
00:E0:FC:AC:64:4A,SN-2025-414234,
,,NU050000010074
00:00:0C:29:87:E4,SN-2019-621060,
00:19:C0:EC:D6:63,SN-2019-760251,
50:C7:BF:1C:0B:63,SN-2018-407227,
20:4E:7F:BF:82:C0,SN-2020-207040,
00:19:C0:DD:7E:C5,SN-2019-496301,
20:4E:7F:BC:BB:83,SN-2023-049115,
20:4E:7F:F9:0E:D5,SN-2021-249661,
00:1D:C6:D3:66:C8,SN-2025-344840,
00:00:0C:7D:6B:06,SN-2022-267190,
50:C7:BF:89:22:03,SN-2022-670299,
00:05:85:34:E4:1F,SN-2018-776791,
00:05:85:BA:FD:1F,SN-2025-490327,
08:55:31:B0:9E:17,SN-2020-577039,
20:4E:7F:3D:97:F1,SN-2022-503353,
00:00:0C:97:82:C2,SN-2025-142930,
20:4E:7F:EA:7D:77,SN-2018-520303,
00:E0:FC:E5:A7:5E,SN-2021-533710,
00:1D:C6:2D:E8:2B,SN-2023-139203,
00:00:0C:47:9A:F9,SN-2020-401281,
00:1D:C6:FC:F5:E7,SN-2021-090207,
00:19:C0:3A:3C:5B,SN-2019-039283,
20:4E:7F:08:8F:FC,SN-2024-722140,
00:05:85:E5:E4:33,SN-2024-725515,
00:E0:FC:71:E1:7E,SN-2021-395246,
08:55:31:7A:4E:4F,SN-2022-563719,
00:00:0C:8C:05:BD,SN-2019-097125,
00:1D:C6:43:23:19,SN-2018-278689,
,,NU010000010474
00:15:6D:04:05:CB,SN-2018-696931,
,,NU020000012140
50:C7:BF:67:E2:AF,SN-2024-711015,
,,NU960000086869
00:1D:C6:A6:C9:9A,SN-2022-163306,
00:15:6D:AC:FB:80,SN-2025-554880,
00:15:6D:1C:C5:4F,SN-2018-395527,
00:05:85:9F:66:46,SN-2020-579830,
00:1B:11:7A:2B:99,SN-2019-716065,
,,NU960000069323
00:19:C0:19:5F:2C,SN-2024-266636,
00:1B:11:70:59:12,SN-2025-463650,
00:00:0C:95:71:4C,SN-2024-167084,
00:19:C0:15:88:89,SN-2025-574865,
08:55:31:94:ED:D7,SN-2021-715727,
00:05:85:31:68:20,SN-2023-721184,
,,NU960000055082
08:55:31:A5:21:EF,SN-2025-000679,
,,NU960000011832
00:E0:FC:68:D3:8E,SN-2018-407166,
,,NU960000043737
,,NU050000005665
,,NU960000007445
20:4E:7F:6F:F6:96,SN-2025-182214,
00:19:C0:A4:4A:CE,SN-2023-350142,
20:4E:7F:3D:04:89,SN-2023-074129,
00:19:C0:B2:F8:7A,SN-2022-068554,
20:4E:7F:31:5A:DB,SN-2022-297971,
,,NU960000080326
00:00:0C:2E:44:3F,SN-2023-562039,
20:4E:7F:AB:22:92,SN-2023-149666,
00:15:6D:0C:3F:6D,SN-2025-665237,
08:55:31:24:01:71,SN-2022-230329,
00:19:C0:79:15:42,SN-2022-210130,
00:15:6D:CD:A5:80,SN-2018-127360,
,,NU040000011556
50:C7:BF:D0:D6:02,SN-2021-723858,
00:15:6D:AC:8F:F8,SN-2025-063928,
00:1B:11:CA:AA:37,SN-2024-299823,
00:05:85:12:BB:7E,SN-2024-340462,
00:19:C0:D9:0F:DD,SN-2020-175749,
00:1B:11:40:31:15,SN-2019-144253,
,,NU030000011271
00:1D:C6:4F:6C:0E,SN-2025-324350,
50:C7:BF:E2:50:FC,SN-2025-363996,
,,NU040000010362
00:19:C0:86:BA:EB,SN-2020-333955,
