mac_address,serial_number,nuid
00:15:6D:1F:32:CF,SN-2020-590471,
00:00:0C:8A:57:06,SN-2018-090038,
00:15:6D:E5:5C:B4,SN-2025-340308,
08:55:31:7C:44:F8,SN-2020-005816,
00:19:C0:8C:FE:C1,SN-2021-329609,
00:15:6D:D0:EC:21,SN-2025-337897,
00:19:C0:1B:E7:18,SN-2021-696792,
00:E0:FC:F9:40:A8,SN-2024-070632,
00:1B:11:2A:7E:9B,SN-2021-597427,
00:1D:C6:98:43:D8,SN-2023-586904,
,,NU960000040336
00:15:6D:F8:48:66,SN-2023-435222,
00:19:C0:BC:C1:5B,SN-2022-329331,
,,NU030000002268
00:1D:C6:E3:C9:03,SN-2021-350555,
08:55:31:C7:91:E8,SN-2019-089896,
00:1D:C6:5D:CC:3D,SN-2021-218597,
,,NU040000003244
50:C7:BF:95:C7:7E,SN-2018-105966,
00:15:6D:5C:A5:9F,SN-2019-378839,
00:19:C0:2C:FA:3D,SN-2023-685029,
00:19:C0:F5:FF:A6,SN-2022-656726,
00:05:85:34:E2:76,SN-2023-506534,
,,NU040000007190
00:E0:FC:77:C3:43,SN-2018-611739,
00:05:85:1C:84:98,SN-2023-084824,
00:1D:C6:29:CA:7D,SN-2018-685605,
00:05:85:11:19:5E,SN-2025-566990,
00:E0:FC:C3:82:A9,SN-2021-420017,
00:19:C0:CC:46:E0,SN-2018-091616,
,,NU960000022797
00:15:6D:4E:00:D7,SN-2019-054991,
08:55:31:66:17:F7,SN-2024-605935,
,,NU960000039576
00:15:6D:C0:18:14,SN-2020-593844,
00:19:C0:4A:00:25,SN-2023-780045,
00:1D:C6:BC:CB:62,SN-2025-619506,
00:1D:C6:7E:A9:8A,SN-2021-602458,
00:00:0C:11:BC:7D,SN-2023-751653,
,,NU960000016841
,,NU010000001282
00:05:85:3A:8E:BF,SN-2018-266743,
00:00:0C:6A:8C:2E,SN-2020-093214,
00:19:C0:E8:40:8C,SN-2020-378348,
20:4E:7F:17:18:B9,SN-2025-744257,
00:00:0C:5D:B3:70,SN-2021-049904,
00:05:85:3E:72:50,SN-2024-286928,
,,NU020000010699
50:C7:BF:5F:71:A5,SN-2020-328845,
,,NU030000007072
50:C7:BF:16:10:D1,SN-2024-022041,
00:1D:C6:3E:6C:3F,SN-2023-523127,
20:4E:7F:54:01:41,SN-2020-720393,
08:55:31:02:B9:86,SN-2023-767542,
00:19:C0:7B:2F:77,SN-2020-504431,
00:15:6D:0D:8E:DC,SN-2021-320188,
08:55:31:3D:E8:98,SN-2025-053080,
00:1D:C6:FA:80:31,SN-2025-690297,
,,NU960000034967
00:15:6D:63:4F:C9,SN-2024-571089,
00:15:6D:1D:2D:C8,SN-2023-033288,
00:19:C0:C9:2E:B9,SN-2024-696641,
00:15:6D:0B:75:A2,SN-2025-106546,
00:00:0C:18:86:B9,SN-2020-440641,
50:C7:BF:95:D4:CD,SN-2023-732917,
,,NU960000044142
50:C7:BF:3F:EA:B8,SN-2021-572024,
00:1D:C6:F7:CC:83,SN-2025-202971,
00:1B:11:54:DC:91,SN-2021-380889,
,,NU960000045908
00:00:0C:A6:95:98,SN-2021-697432,
,,NU960000066831
20:4E:7F:E7:04:08,SN-2019-408136,
00:05:85:EC:FA:00,SN-2019-281088,
20:4E:7F:2E:DE:9F,SN-2025-428247,
08:55:31:E8:3E:5D,SN-2023-733445,
00:1B:11:B2:0A:21,SN-2024-112105,
00:1D:C6:36:A4:BC,SN-2021-184220,
50:C7:BF:60:3E:F1,SN-2021-707897,
00:05:85:79:F3:40,SN-2020-425280,
00:15:6D:8E:15:5B,SN-2021-522867,
20:4E:7F:A9:C2:B4,SN-2021-345940,
00:E0:FC:C2:CD:E7,SN-2020-522335,
00:15:6D:66:0C:18,SN-2018-765656,
00:1D:C6:09:A0:06,SN-2019-241846,
00:1B:11:BD:66:F6,SN-2020-049958,
00:05:85:2D:69:E0,SN-2021-778464,
00:15:6D:3B:FB:81,SN-2024-195145,
50:C7:BF:43:AA:7A,SN-2019-052682,
00:05:85:55:B5:51,SN-2024-097945,
00:E0:FC:35:CF:E8,SN-2021-789800,
00:00:0C:A4:DD:D5,SN-2024-480829,
00:05:85:C2:86:DC,SN-2021-760508,
00:00:0C:39:65:F2,SN-2025-782082,
50:C7:BF:20:01:92,SN-2021-221090,
00:E0:FC:9C:30:1E,SN-2022-721806,
00:1D:C6:75:59:DE,SN-2019-019278,
,,NU960000016890
00:1B:11:C8:AC:03,SN-2024-103515,
00:05:85:65:80:7E,SN-2018-777966,
,,NU960000008186
00:E0:FC:7C:1F:B2,SN-2024-214722,
00:1B:11:F1:A4:14,SN-2019-523188,
00:1B:11:0B:F7:B4,SN-2019-713812,
00:15:6D:2A:E1:B1,SN-2022-660985,
,,NU960000005685
00:15:6D:A3:D7:96,SN-2025-028870,
08:55:31:A6:DB:BC,SN-2021-786076,
00:00:0C:38:37:2F,SN-2021-405991,
00:1B:11:A2:88:27,SN-2022-373919,
08:55:31:03:41:20,SN-2024-025120,
00:00:0C:5F:AB:7F,SN-2023-074935,
,,NU030000001718
00:1B:11:5F:C9:33,SN-2024-646923,
00:1D:C6:2E:26:95,SN-2024-193789,
00:15:6D:2A:71:74,SN-2022-785428,
08:55:31:81:C1:64,SN-2019-106372,
00:15:6D:ED:7D:9D,SN-2025-547397,
,,NU960000085746
00:E0:FC:FF:F8:A7,SN-2023-264479,
00:00:0C:E1:52:CE,SN-2021-040894,
00:E0:FC:A2:5E:9E,SN-2019-165390,
00:00:0C:AE:B3:72,SN-2018-051330,
20:4E:7F:76:80:E7,SN-2021-361311,
00:00:0C:2E:DE:3E,SN-2018-129710,
,,NU050000006281
00:1B:11:83:6E:43,SN-2018-563355,
00:15:6D:E0:3C:9F,SN-2018-349911,
00:1B:11:C1:9C:E1,SN-2020-093865,
00:05:85:D8:FF:E3,SN-2023-732987,
00:19:C0:15:4D:E3,SN-2018-027963,
00:00:0C:D0:AB:DF,SN-2021-733207,
00:E0:FC:3C:1C:69,SN-2023-696433,
00:05:85:EE:72:F8,SN-2023-144568,
20:4E:7F:15:05:A4,SN-2022-701892,
00:1D:C6:48:81:E5,SN-2025-214733,
50:C7:BF:79:B9:BD,SN-2023-773989,
50:C7:BF:00:0F:27,SN-2023-177055,
00:1B:11:F0:A1:74,SN-2022-502804,
,,NU040000013372
20:4E:7F:DE:C9:AE,SN-2021-046494,
20:4E:7F:0E:FF:C3,SN-2022-054811,
00:1D:C6:A6:99:A9,SN-2021-096177,
,,NU020000006334
00:05:85:26:CE:D3,SN-2024-559531,
20:4E:7F:05:16:D0,SN-2025-297296,
00:1B:11:31:4C:0B,SN-2018-215715,
00:00:0C:35:1B:AC,SN-2021-266764,
,,NU960000088417
00:1B:11:2D:7D:B2,SN-2019-136386,
,,NU050000006924
00:05:85:69:6D:E4,SN-2021-069636,
20:4E:7F:EE:30:73,SN-2022-487499,
00:05:85:8E:D8:49,SN-2024-516945,
00:1B:11:91:DC:8A,SN-2020-146522,
00:05:85:BE:83:72,SN-2024-727170,
,,NU960000047647
,,NU020000001774
00:00:0C:34:7E:C6,SN-2024-660854,
00:15:6D:8B:35:FF,SN-2018-385847,
00:1D:C6:50:A2:D8,SN-2018-625560,
00:1D:C6:C4:34:E5,SN-2018-577997,
08:55:31:6D:CA:24,SN-2019-392772,
00:05:85:80:1B:0B,SN-2022-119203,
00:00:0C:6E:EE:89,SN-2021-383889,
50:C7:BF:8B:F4:1A,SN-2020-384106,
00:00:0C:4E:58:C6,SN-2021-671606,
50:C7:BF:40:6A:08,SN-2023-217160,
00:19:C0:B4:B1:99,SN-2019-664353,
00:05:85:59:6B:E2,SN-2019-292978,
00:05:85:93:CB:AB,SN-2025-573251,
08:55:31:75:7A:6F,SN-2024-425767,
,,NU960000037047
08:55:31:B7:AE:CE,SN-2019-449470,
00:19:C0:A6:34:B1,SN-2025-278777,
,,NU960000081877
20:4E:7F:2B:38:CA,SN-2021-273050,
,,NU960000007265
00:19:C0:8B:E3:BF,SN-2024-642807,
08:55:31:8B:B7:A6,SN-2024-490838,
00:1B:11:A9:5E:4C,SN-2022-106924,
,,NU050000006942
00:1B:11:7B:F5:38,SN-2019-129272,
00:00:0C:1C:77:67,SN-2018-069087,
00:00:0C:7F:9E:F9,SN-2021-607105,
,,NU010000010725
00:05:85:49:81:65,SN-2024-713293,
08:55:31:34:8F:78,SN-2024-496952,
00:1D:C6:F4:37:7E,SN-2020-495086,
08:55:31:72:50:C0,SN-2024-190144,
,,NU960000037344
00:1B:11:D5:FD:23,SN-2020-558715,
00:05:85:9C:FA:51,SN-2023-043929,
00:15:6D:6E:F0:28,SN-2018-450408,
,,NU040000007183
,,NU960000029811
50:C7:BF:4D:E8:1E,SN-2025-293774,
00:1B:11:99:17:2B,SN-2025-526019,
00:E0:FC:C6:9B:F3,SN-2019-710603,
,,NU960000002878
50:C7:BF:62:82:87,SN-2019-395775,
,,NU960000079742
00:1D:C6:8D:6E:F4,SN-2024-001428,
,,NU040000013526
,,NU960000047045
08:55:31:4D:A3:FA,SN-2019-570186,
00:E0:FC:0E:29:93,SN-2022-281195,
,,NU960000041020
00:00:0C:71:BE:C8,SN-2020-547592,
50:C7:BF:F1:86:C1,SN-2018-249737,
,,NU040000000804
00:1B:11:AB:CA:84,SN-2024-330148,
00:15:6D:61:A7:66,SN-2025-015126,
,,NU040000011827
00:E0:FC:00:B6:89,SN-2021-779153,
00:E0:FC:08:FB:BD,SN-2018-696677,
00:15:6D:5B:B6:EF,SN-2022-327591,
08:55:31:06:51:11,SN-2019-215129,
00:1B:11:00:3E:31,SN-2018-571001,
00:15:6D:18:11:F6,SN-2018-460326,
20:4E:7F:DA:D8:9F,SN-2023-119511,
00:1B:11:35:4C:E5,SN-2025-305613,
00:00:0C:50:64:0D,SN-2022-272437,
08:55:31:1F:87:0B,SN-2022-368035,
08:55:31:8C:49:18,SN-2024-758744,
00:00:0C:FE:DF:9B,SN-2022-738995,
00:00:0C:9C:DF:08,SN-2025-339272,
08:55:31:61:8D:FF,SN-2020-064311,
00:00:0C:5C:5A:F5,SN-2023-185437,
00:00:0C:30:D6:A4,SN-2022-249540,
00:19:C0:3E:89:74,SN-2023-185364,
20:4E:7F:67:B7:3A,SN-2020-544906,
00:15:6D:85:5B:B1,SN-2018-516089,
08:55:31:DE:D6:DF,SN-2018-062231,
00:19:C0:99:9A:5D,SN-2020-290053,
00:00:0C:14:65:B9,SN-2018-446529,
00:15:6D:2E:0F:7B,SN-2024-499091,
,,NU010000010979
00:15:6D:46:AB:0B,SN-2020-582051,
,,NU050000009149
20:4E:7F:31:35:E2,SN-2025-397938,
20:4E:7F:16:94:17,SN-2025-193551,
00:1B:11:9F:CC:DD,SN-2024-463749,
50:C7:BF:B6:B3:9B,SN-2025-572083,
00:00:0C:AA:70:AD,SN-2025-086485,
00:00:0C:3C:16:87,SN-2019-212479,
00:00:0C:43:D2:6E,SN-2020-398430,
00:1D:C6:09:7F:32,SN-2019-148034,
00:00:0C:F6:71:17,SN-2019-096527,
20:4E:7F:E2:B8:8E,SN-2024-328574,
00:05:85:E7:A0:11,SN-2022-544601,
00:05:85:0F:94:CA,SN-2019-550554,
00:E0:FC:91:9B:FB,SN-2022-650771,
20:4E:7F:02:98:94,SN-2019-062516,
00:00:0C:49:A2:C9,SN-2019-385489,
,,NU020000006258
00:00:0C:72:68:92,SN-2019-278178,
50:C7:BF:FA:82:6A,SN-2023-538938,
00:19:C0:D5:C6:B6,SN-2025-225510,
,,NU960000027766
50:C7:BF:7D:3C:AA,SN-2018-062842,
00:E0:FC:64:C6:74,SN-2019-178452,
20:4E:7F:A7:42:96,SN-2023-357318,
,,NU010000000766
,,NU960000087596
,,NU040000008716
20:4E:7F:9F:0A:3C,SN-2020-360732,
00:E0:FC:07:2B:84,SN-2022-406180,
50:C7:BF:58:E9:AB,SN-2024-609603,
00:E0:FC:86:CB:5A,SN-2023-482730,
00:1B:11:87:49:6C,SN-2023-359884,
00:19:C0:95:5D:B3,SN-2018-292747,
,,NU960000038693
00:15:6D:D4:25:7D,SN-2024-125221,
50:C7:BF:76:86:F8,SN-2023-125112,
,,NU960000083207
,,NU960000042235
00:E0:FC:32:23:97,SN-2018-368527,
,,NU960000049878
00:00:0C:28:6C:D8,SN-2024-730520,
,,NU020000005578
20:4E:7F:84:C5:29,SN-2019-565041,
00:1B:11:E4:25:FE,SN-2021-446574,
20:4E:7F:50:34:C0,SN-2018-191168,
,,NU960000004477
00:19:C0:3D:C5:05,SN-2018-735981,
00:00:0C:0C:2D:EF,SN-2018-028327,
00:19:C0:31:7F:30,SN-2023-212144,
00:1D:C6:68:39:67,SN-2020-024543,
00:15:6D:79:44:DC,SN-2019-182460,
00:1D:C6:6E:14:6D,SN-2022-287637,
00:1B:11:5B:60:23,SN-2018-606587,
,,NU960000056835
,,NU050000006840
08:55:31:A0:40:62,SN-2023-676082,
00:19:C0:38:4E:ED,SN-2020-086549,
,,NU960000078745
00:1B:11:4C:5D:BC,SN-2019-200860,
50:C7:BF:CE:E7:8F,SN-2022-486727,
20:4E:7F:E1:F1:C8,SN-2023-419336,
,,NU960000045461
,,NU960000000012
20:4E:7F:F8:E5:1D,SN-2021-761285,
00:E0:FC:3C:60:D0,SN-2022-107344,
00:E0:FC:7E:74:2C,SN-2018-757388,
00:00:0C:69:7D:0B,SN-2025-246691,
,,NU960000071298
,,NU960000054093
00:15:6D:C4:4E:4C,SN-2024-528812,
00:00:0C:FE:63:FB,SN-2025-194067,
00:1D:C6:A6:B7:53,SN-2018-464427,
00:1D:C6:F8:5A:60,SN-2019-243040,
,,NU960000078375
,,NU960000068819
00:E0:FC:04:35:51,SN-2018-261785,
,,NU960000073922
00:00:0C:8D:E8:94,SN-2022-181300,
00:1D:C6:F5:BB:FE,SN-2022-104046,
00:05:85:53:90:56,SN-2024-655238,
00:19:C0:7D:09:E6,SN-2025-364950,
20:4E:7F:11:F6:F1,SN-2020-279865,
00:05:85:70:57:C0,SN-2022-288192,
20:4E:7F:FD:C6:24,SN-2021-711236,
00:00:0C:14:71:08,SN-2018-708424,
00:05:85:F4:39:27,SN-2023-765343,
00:15:6D:F0:80:A0,SN-2019-408992,
,,NU960000084769
08:55:31:1D:06:3F,SN-2023-189815,
00:1D:C6:E2:C2:48,SN-2025-727688,
,,NU960000058301
00:1D:C6:1F:3A:75,SN-2018-217053,
50:C7:BF:19:DC:E7,SN-2025-048991,
00:05:85:8D:13:B6,SN-2023-583142,
00:1B:11:77:8E:C2,SN-2020-236114,
00:E0:FC:87:F2:92,SN-2025-104610,
00:1D:C6:CB:97:A9,SN-2019-583089,
00:05:85:2F:36:D1,SN-2023-732185,
08:55:31:10:19:FC,SN-2023-679644,
00:E0:FC:51:CB:6C,SN-2022-626636,
00:15:6D:E4:33:1B,SN-2019-054835,
,,NU030000000467
00:05:85:56:92:1B,SN-2024-748851,
20:4E:7F:DE:91:1C,SN-2023-272124,
00:1D:C6:94:B1:9C,SN-2024-306044,
20:4E:7F:25:B2:1E,SN-2018-398734,
00:1D:C6:7F:F9:46,SN-2025-148470,
00:1B:11:7C:1F:6F,SN-2023-527399,
,,NU050000005856
00:1D:C6:05:F2:3E,SN-2019-569006,
08:55:31:C1:74:B4,SN-2025-264532,
00:05:85:41:76:15,SN-2019-745597,
00:05:85:DE:7C:7E,SN-2021-113390,
,,NU050000002612
20:4E:7F:22:CE:93,SN-2025-251755,
00:E0:FC:BC:84:43,SN-2018-450203,
,,NU960000010694
50:C7:BF:A8:0F:C4,SN-2022-125156,
00:E0:FC:40:C7:0D,SN-2018-516917,
08:55:31:2D:D5:8D,SN-2025-345525,
50:C7:BF:1C:EC:95,SN-2022-551677,
00:15:6D:EB:82:F4,SN-2024-375188,
00:05:85:9A:77:B7,SN-2019-519343,
00:E0:FC:BB:55:3D,SN-2019-386789,
08:55:31:C4:FD:E4,SN-2020-335876,
00:1B:11:CD:71:60,SN-2022-050272,
00:15:6D:69:4F:24,SN-2024-748356,
00:1D:C6:A0:9A:B9,SN-2022-421185,
50:C7:BF:33:6A:A8,SN-2024-003560,
20:4E:7F:CC:28:20,SN-2019-770336,
00:1D:C6:47:E6:51,SN-2025-784281,
,,NU960000021508
50:C7:BF:24:7D:5E,SN-2020-666318,
00:05:85:87:46:99,SN-2018-729121,
00:1D:C6:11:06:08,SN-2025-379976,
,,NU960000012310
,,NU960000042949
00:19:C0:11:4D:60,SN-2021-032864,
00:1D:C6:74:7F:CC,SN-2025-126764,
,,NU030000008632
50:C7:BF:EC:28:AD,SN-2025-707029,
00:E0:FC:4C:78:6B,SN-2018-123395,
00:05:85:12:E6:DF,SN-2023-099095,
00:1D:C6:A3:EF:11,SN-2019-022105,
50:C7:BF:DD:C6:88,SN-2023-651464,
00:05:85:41:14:33,SN-2024-246283,
08:55:31:82:DC:C7,SN-2020-091711,
00:00:0C:B4:0A:EF,SN-2020-455591,
00:15:6D:EA:FC:C7,SN-2019-165439,
08:55:31:2A:64:43,SN-2023-769691,
00:1D:C6:AE:F2:3D,SN-2022-404453,
00:E0:FC:82:05:0C,SN-2021-659052,
00:1B:11:60:F3:B3,SN-2025-605579,
00:1B:11:66:C4:EB,SN-2018-062083,
00:15:6D:8A:6E:8B,SN-2021-287011,
00:00:0C:2C:C1:2C,SN-2022-000908,
00:1B:11:62:F2:81,SN-2018-584009,
00:00:0C:B7:C7:30,SN-2025-115888,
00:1D:C6:65:FD:CE,SN-2024-058046,
00:1B:11:59:06:89,SN-2025-177041,
08:55:31:55:55:DA,SN-2023-465962,
08:55:31:19:5F:40,SN-2019-674112,
50:C7:BF:9C:52:3A,SN-2020-787338,
00:1B:11:A5:A1:06,SN-2023-162230,
,,NU030000003871
,,NU040000012254
00:1B:11:3F:C4:59,SN-2022-089057,
50:C7:BF:D3:09:33,SN-2018-466699,
00:19:C0:6B:C9:74,SN-2021-660500,
20:4E:7F:CB:E5:D4,SN-2023-596852,
20:4E:7F:2D:8D:91,SN-2020-706777,
00:E0:FC:94:93:1F,SN-2020-672087,
00:1B:11:73:D1:72,SN-2021-087682,
08:55:31:25:98:B7,SN-2023-447919,
00:00:0C:67:66:1E,SN-2025-289166,
50:C7:BF:14:3C:87,SN-2020-332799,
50:C7:BF:CC:88:E9,SN-2020-577777,
50:C7:BF:16:7D:40,SN-2024-186176,
00:E0:FC:59:48:27,SN-2023-160927,
08:55:31:03:92:89,SN-2023-171921,
00:15:6D:C8:78:91,SN-2022-216025,
08:55:31:F7:88:4B,SN-2024-071907,
00:1D:C6:04:03:6A,SN-2019-033338,
00:05:85:6F:A5:E5,SN-2023-428749,
00:E0:FC:D6:2B:AE,SN-2021-042910,
00:19:C0:C4:B6:C5,SN-2025-166573,
00:19:C0:0C:A7:99,SN-2023-411937,
00:19:C0:CE:7F:FD,SN-2020-522149,
00:1B:11:DC:87:60,SN-2018-330336,
00:1B:11:CF:C9:FF,SN-2022-399159,
08:55:31:47:93:F7,SN-2019-760559,
00:00:0C:4B:C8:DD,SN-2021-520069,
00:E0:FC:B3:25:E5,SN-2022-395981,
,,NU020000010819
00:1D:C6:2A:3B:F8,SN-2020-329144,
00:1B:11:43:D0:D9,SN-2024-535649,
00:15:6D:8A:19:EE,SN-2021-210910,
00:00:0C:D3:F1:67,SN-2020-251871,
50:C7:BF:EA:35:C8,SN-2020-772616,
00:00:0C:B5:C5:42,SN-2024-615634,
50:C7:BF:60:5E:CA,SN-2018-721050,
08:55:31:93:08:66,SN-2023-484374,
,,NU960000087498
00:15:6D:2B:92:9B,SN-2021-643507,
00:00:0C:DF:B8:C9,SN-2019-600017,
50:C7:BF:B0:BC:9E,SN-2025-414734,
00:E0:FC:FE:0C:81,SN-2018-283465,
50:C7:BF:2F:1F:56,SN-2019-738950,
50:C7:BF:A0:F8:FC,SN-2022-488924,
,,NU010000001441
,,NU030000011440
00:15:6D:17:93:2C,SN-2018-189836,
00:1B:11:92:78:FE,SN-2021-785262,
00:E0:FC:37:9B:26,SN-2023-269526,
,,NU030000005933
00:19:C0:96:AC:A6,SN-2025-776790,
00:19:C0:31:68:16,SN-2023-517446,
,,NU010000001302
,,NU960000053066
00:00:0C:AA:7E:ED,SN-2020-590357,
00:1D:C6:F2:4C:49,SN-2021-390993,
00:05:85:A6:29:15,SN-2020-125821,
00:E0:FC:67:9F:72,SN-2021-660610,
50:C7:BF:A9:E1:F3,SN-2021-576971,
00:1D:C6:F6:43:DE,SN-2023-787790,
00:00:0C:AD:C9:52,SN-2020-308578,
00:1D:C6:B2:4A:95,SN-2024-735485,
00:05:85:A2:4C:4D,SN-2019-262773,
00:19:C0:75:65:D1,SN-2018-267033,
,,NU960000069277
00:E0:FC:0C:86:78,SN-2022-427064,
00:19:C0:84:EB:60,SN-2020-233056,
00:E0:FC:26:2A:15,SN-2023-308349,
00:00:0C:E0:06:9D,SN-2022-518981,
50:C7:BF:42:A1:72,SN-2019-173698,
50:C7:BF:63:FD:32,SN-2018-733250,
,,NU040000003755
,,NU960000009074
50:C7:BF:49:80:1D,SN-2019-741573,
00:05:85:C3:EF:04,SN-2020-176676,
00:05:85:4F:BA:2F,SN-2020-134375,
,,NU010000010358
00:05:85:B0:AE:D3,SN-2018-616875,
08:55:31:78:99:73,SN-2020-385355,
00:05:85:8D:61:80,SN-2019-298368,
00:00:0C:3E:91:E6,SN-2025-612758,
,,NU960000082721
00:19:C0:63:2D:13,SN-2020-723435,
00:1D:C6:4B:DD:B4,SN-2020-162388,
00:15:6D:22:6D:73,SN-2019-349515,
,,NU960000057449
00:15:6D:4F:52:BB,SN-2018-781011,
50:C7:BF:31:BF:86,SN-2021-224310,
00:1D:C6:84:74:6E,SN-2020-607838,
,,NU960000050976
,,NU960000057290
00:E0:FC:CF:1D:30,SN-2020-019120,
00:1B:11:B7:84:97,SN-2023-051343,
00:1B:11:1F:22:1D,SN-2024-754373,
00:E0:FC:74:39:BC,SN-2022-445596,
00:1D:C6:A8:FD:40,SN-2018-612160,
08:55:31:43:A2:87,SN-2025-535039,
00:00:0C:AE:6A:24,SN-2018-237124,
00:E0:FC:E8:B0:1B,SN-2024-064307,
08:55:31:E7:29:B9,SN-2019-701505,
00:1B:11:68:C2:42,SN-2022-788946,
00:15:6D:41:9F:1F,SN-2023-044375,
00:1D:C6:9B:1E:90,SN-2018-007952,
50:C7:BF:D2:5E:A7,SN-2025-139039,
00:15:6D:84:57:11,SN-2023-130649,
00:E0:FC:EA:93:ED,SN-2023-229141,
,,NU960000049101
08:55:31:5A:E5:CB,SN-2025-033379,
,,NU960000019332
00:00:0C:A2:DD:BF,SN-2025-530679,
,,NU960000001550
00:05:85:15:FD:FA,SN-2020-744778,
00:1D:C6:71:77:9F,SN-2020-174551,
00:1B:11:D5:58:18,SN-2021-416472,
00:E0:FC:76:B7:97,SN-2023-381839,
00:15:6D:19:79:E5,SN-2025-392909,
,,NU960000077208
00:15:6D:0A:F4:B3,SN-2022-394891,
00:00:0C:30:89:7E,SN-2022-520174,
00:15:6D:4B:79:74,SN-2022-738324,
,,NU050000006408
00:E0:FC:DF:3D:47,SN-2021-666303,
00:1B:11:72:44:E1,SN-2021-349865,
08:55:31:C3:9B:1F,SN-2020-493911,
00:1B:11:DD:E2:14,SN-2023-043444,
00:1D:C6:69:C3:DD,SN-2023-524933,
00:19:C0:4B:AD:6C,SN-2022-000460,
00:15:6D:3A:CA:42,SN-2021-283090,
20:4E:7F:4A:B7:2A,SN-2025-730106,
,,NU960000027218
00:05:85:BF:44:09,SN-2018-261393,
,,NU960000018174
,,NU030000005539
08:55:31:38:D6:0B,SN-2022-173219,
00:1D:C6:3F:FB:1D,SN-2022-517061,
08:55:31:A4:7F:F3,SN-2020-711627,
00:1D:C6:44:56:A5,SN-2019-446861,
00:1D:C6:A8:CB:63,SN-2020-587451,
00:1D:C6:A8:F0:F6,SN-2022-269606,
,,NU010000000197
00:19:C0:A2:85:36,SN-2024-131942,
00:1B:11:61:AF:2A,SN-2022-252922,
50:C7:BF:09:E7:11,SN-2022-003673,
00:E0:FC:27:AB:7F,SN-2018-599223,
00:05:85:38:D4:CD,SN-2021-405237,
00:1D:C6:2C:E8:7C,SN-2022-360796,
00:1D:C6:39:96:12,SN-2023-129058,
50:C7:BF:17:63:3B,SN-2018-122707,
00:19:C0:89:88:90,SN-2023-350480,
50:C7:BF:FD:64:42,SN-2021-211922,
,,NU960000046654
,,NU020000004872
00:00:0C:1D:A5:25,SN-2018-160781,
00:19:C0:89:90:E4,SN-2019-166660,
00:1D:C6:2B:54:31,SN-2022-588921,
20:4E:7F:AD:48:A6,SN-2023-284246,
20:4E:7F:53:4B:B3,SN-2021-021899,
00:1D:C6:D6:A9:91,SN-2022-640217,
00:05:85:27:DD:48,SN-2020-216456,
20:4E:7F:6C:56:F0,SN-2020-402032,
00:00:0C:A6:BA:D4,SN-2018-284788,
20:4E:7F:34:4A:B0,SN-2024-787504,
00:00:0C:83:66:75,SN-2019-121821,
00:1D:C6:B9:8A:E6,SN-2020-580246,
00:E0:FC:28:DD:6C,SN-2020-700876,
00:1B:11:05:CA:54,SN-2025-426996,
00:1D:C6:B6:21:7B,SN-2021-114579,
20:4E:7F:9B:92:C3,SN-2024-409883,
00:00:0C:87:AF:26,SN-2019-774358,
00:15:6D:41:40:FA,SN-2025-587850,
00:15:6D:71:29:1D,SN-2023-065989,
00:1B:11:44:1E:FA,SN-2024-345674,
,,NU010000004650
00:1D:C6:CF:D1:76,SN-2021-745894,
00:15:6D:87:91:C9,SN-2018-297169,
00:E0:FC:6A:93:62,SN-2018-752626,
00:05:85:F5:40:DD,SN-2022-468869,
,,NU960000014334
00:15:6D:F0:89:98,SN-2018-211032,
20:4E:7F:CE:1D:2A,SN-2025-145914,
00:19:C0:28:13:B5,SN-2021-549661,
20:4E:7F:0B:73:CA,SN-2020-556442,
,,NU960000062463
,,NU030000012889
00:15:6D:CB:F4:4D,SN-2022-584309,
00:1B:11:BE:F3:44,SN-2019-100452,
00:19:C0:99:9C:49,SN-2020-247633,
00:05:85:E6:A9:5A,SN-2025-568234,
00:05:85:13:B0:49,SN-2022-359249,
00:19:C0:6F:CF:A7,SN-2025-120863,
08:55:31:EF:5B:EE,SN-2024-526814,
00:1D:C6:E1:0A:85,SN-2018-511085,
00:15:6D:E9:05:66,SN-2019-330006,
00:1D:C6:43:0F:C3,SN-2018-091675,
,,NU960000066300
00:1D:C6:69:BF:0A,SN-2025-529114,
50:C7:BF:1E:18:67,SN-2025-685791,
00:1D:C6:31:60:48,SN-2025-075912,
20:4E:7F:AB:92:8C,SN-2021-337900,
00:15:6D:73:84:FA,SN-2020-547914,
20:4E:7F:A4:8F:06,SN-2024-481206,
00:E0:FC:FF:EE:AA,SN-2020-178042,
00:00:0C:6F:1F:61,SN-2022-124201,
,,NU030000007979
00:E0:FC:E1:FA:C0,SN-2020-221376,
00:E0:FC:E6:8A:D3,SN-2021-730539,
00:05:85:FD:67:94,SN-2025-752436,
00:E0:FC:89:36:2C,SN-2019-123020,
,,NU960000013184
,,NU030000011933
00:1B:11:B6:69:E2,SN-2019-255602,
,,NU040000010819
00:E0:FC:0D:A6:61,SN-2018-517161,
50:C7:BF:2B:71:C7,SN-2020-549695,
08:55:31:A1:C6:CE,SN-2020-242622,
00:1D:C6:E0:E2:44,SN-2024-274276,
20:4E:7F:EE:9D:39,SN-2018-746433,
00:19:C0:D4:FA:2C,SN-2025-443532,
,,NU960000003739
,,NU960000069200
00:15:6D:4F:57:7A,SN-2018-369354,
00:05:85:D5:CA:08,SN-2024-766024,
00:00:0C:58:68:94,SN-2018-082996,
00:1D:C6:A9:EC:76,SN-2018-038054,
20:4E:7F:66:BA:F8,SN-2018-179384,
00:1B:11:BF:BC:AE,SN-2024-360606,
