mac_address,serial_number,nuid
00:15:6D:FC:F0:D1,SN-2023-407065,
00:1D:C6:BC:08:AD,SN-2020-109013,
00:15:6D:1A:2E:03,SN-2020-304731,
00:15:6D:66:2A:F6,SN-2019-698150,
00:E0:FC:C3:A1:DE,SN-2018-447310,
00:05:85:FA:F2:A7,SN-2019-414495,
00:E0:FC:7F:2B:1D,SN-2024-299973,
00:00:0C:C6:F2:07,SN-2018-038271,
00:1D:C6:FA:B2:EB,SN-2022-184451,
08:55:31:C0:26:C6,SN-2021-064886,
20:4E:7F:44:E2:8C,SN-2020-325612,
50:C7:BF:AE:B5:25,SN-2025-525325,
00:00:0C:80:7D:D4,SN-2019-291700,
50:C7:BF:57:B7:67,SN-2022-413151,
50:C7:BF:B5:0E:CD,SN-2019-243957,
,,NU050000003158
50:C7:BF:96:56:4C,SN-2018-022956,
20:4E:7F:FA:44:90,SN-2023-062736,
00:05:85:CC:C5:1A,SN-2025-783722,
00:E0:FC:C8:43:80,SN-2020-262016,
20:4E:7F:1C:EE:77,SN-2024-305519,
,,NU960000065273
00:00:0C:D0:62:69,SN-2020-104049,
00:15:6D:67:93:89,SN-2025-616593,
00:E0:FC:0E:54:64,SN-2020-461444,
00:1D:C6:78:8C:FA,SN-2021-762954,
,,NU960000041227
00:15:6D:EF:41:96,SN-2020-699078,
,,NU020000005286
00:19:C0:02:86:E7,SN-2024-145759,
00:E0:FC:F9:EF:6D,SN-2025-611989,
00:00:0C:DD:AD:A7,SN-2024-075295,
,,NU030000001237
00:1B:11:E1:62:8F,SN-2025-000071,
00:1B:11:B3:25:2D,SN-2018-002645,
50:C7:BF:3C:B7:C4,SN-2025-643300,
20:4E:7F:37:A6:CC,SN-2020-626220,
,,NU040000005875
00:1D:C6:AB:02:6C,SN-2022-245452,
20:4E:7F:B8:22:ED,SN-2021-443925,
50:C7:BF:65:A6:54,SN-2020-147444,
00:00:0C:A7:C3:DC,SN-2021-163772,
00:15:6D:9A:0C:90,SN-2019-326928,
50:C7:BF:5C:9C:A7,SN-2025-576799,
08:55:31:77:AB:1A,SN-2025-428906,
00:15:6D:C3:5C:68,SN-2019-548264,
20:4E:7F:DE:E4:67,SN-2022-172767,
00:E0:FC:B0:A7:BD,SN-2022-568677,
,,NU050000012508
00:00:0C:C0:E3:A3,SN-2022-295163,
50:C7:BF:A9:5D:BC,SN-2025-528540,
,,NU960000048538
50:C7:BF:04:71:D9,SN-2021-562529,
,,NU050000009928
00:00:0C:0B:5F:D0,SN-2024-383568,
00:E0:FC:43:0E:C8,SN-2018-011016,
00:1B:11:D6:7E:C0,SN-2024-459968,
00:1B:11:E6:C4:6A,SN-2018-789306,
00:1D:C6:14:14:03,SN-2018-408667,
00:1B:11:B4:6C:C7,SN-2023-751167,
00:05:85:24:84:AD,SN-2022-198101,
00:00:0C:68:21:A9,SN-2018-343985,
08:55:31:9B:B8:09,SN-2018-200977,
00:E0:FC:D9:CE:02,SN-2020-377746,
50:C7:BF:D2:D0:DA,SN-2022-175914,
00:00:0C:11:87:FC,SN-2023-376028,
00:1D:C6:30:6A:E3,SN-2024-275003,
00:1D:C6:05:FD:6F,SN-2021-219687,
50:C7:BF:8E:15:9E,SN-2024-210190,
08:55:31:D1:1D:03,SN-2024-281947,
,,NU960000027947
00:1B:11:00:46:DC,SN-2019-481980,
08:55:31:A2:77:6B,SN-2025-334083,
00:19:C0:2C:F6:EB,SN-2023-144515,
00:1D:C6:1C:C7:3B,SN-2021-353107,
00:1B:11:1E:99:60,SN-2021-601184,
,,NU050000007990
08:55:31:B3:F6:FF,SN-2020-486455,
00:15:6D:3A:40:04,SN-2021-674596,
00:00:0C:DF:54:B8,SN-2022-455800,
00:19:C0:33:25:9D,SN-2023-606789,
00:15:6D:1F:56:CD,SN-2018-409845,
00:1B:11:3B:65:9D,SN-2024-229957,
00:15:6D:36:3E:25,SN-2025-300301,
00:1B:11:1A:95:E2,SN-2019-160370,
20:4E:7F:3C:04:36,SN-2021-309862,
00:E0:FC:4A:F1:EB,SN-2024-149379,
00:15:6D:50:C4:D6,SN-2019-079878,
00:19:C0:BC:9D:53,SN-2023-306219,
00:19:C0:83:E4:4E,SN-2018-515390,
00:00:0C:BE:06:8A,SN-2024-210522,
00:E0:FC:58:24:19,SN-2018-264609,
00:00:0C:FE:C0:0F,SN-2021-616903,
00:05:85:CE:BF:B9,SN-2025-752193,
20:4E:7F:B9:3B:1C,SN-2023-499964,
00:1D:C6:9C:16:AD,SN-2020-567253,
00:1D:C6:60:75:97,SN-2020-524687,
00:19:C0:FD:A1:21,SN-2019-607465,
00:1D:C6:EB:2C:14,SN-2023-246708,
00:05:85:8C:F7:68,SN-2024-594088,
00:00:0C:73:9E:6B,SN-2020-702467,
,,NU050000001574
00:1B:11:81:5B:BE,SN-2024-099374,
00:05:85:90:9D:80,SN-2020-436608,
00:00:0C:38:00:C2,SN-2024-072786,
00:1D:C6:23:C8:DF,SN-2020-455959,
00:E0:FC:AC:6B:13,SN-2018-571371,
00:19:C0:AB:AD:31,SN-2021-056697,
00:19:C0:18:20:2C,SN-2020-760460,
08:55:31:B9:FD:0F,SN-2022-413383,
00:00:0C:2F:B4:21,SN-2025-012265,
00:00:0C:F6:37:EB,SN-2023-540035,
00:15:6D:44:43:0C,SN-2021-572524,
08:55:31:7D:6A:58,SN-2022-077592,
00:00:0C:78:05:8F,SN-2022-785223,
20:4E:7F:99:11:53,SN-2020-245803,
,,NU960000049424
20:4E:7F:1B:64:0B,SN-2018-008867,
00:1D:C6:B9:76:F6,SN-2021-611110,
50:C7:BF:74:1D:6E,SN-2023-456542,
00:05:85:0E:90:2A,SN-2025-165114,
00:19:C0:EE:62:9D,SN-2025-403269,
,,NU960000020207
,,NU960000039514
00:05:85:38:44:13,SN-2019-530667,
00:1B:11:C7:49:EC,SN-2018-451148,
00:00:0C:34:27:DC,SN-2022-328636,
00:19:C0:69:9F:3B,SN-2025-719699,
00:1D:C6:91:F9:2F,SN-2020-230375,
00:05:85:67:74:AB,SN-2019-684099,
00:00:0C:4C:F6:9B,SN-2020-611763,
50:C7:BF:92:06:FA,SN-2023-028234,
,,NU960000013022
00:E0:FC:72:BF:BF,SN-2021-297719,
00:15:6D:23:C9:36,SN-2021-550758,
00:00:0C:31:CA:D5,SN-2021-486205,
,,NU960000014887
00:1B:11:93:E7:4B,SN-2023-372707,
00:19:C0:FA:3B:4B,SN-2019-369635,
00:E0:FC:0A:D1:92,SN-2018-044962,
50:C7:BF:E9:E7:89,SN-2020-351377,
20:4E:7F:47:2D:AD,SN-2018-767701,
00:1B:11:E1:62:F0,SN-2022-298608,
,,NU050000013026
00:19:C0:AE:AD:14,SN-2022-396468,
00:1D:C6:53:E1:F8,SN-2022-285624,
00:1D:C6:76:8C:C6,SN-2025-201590,
00:E0:FC:42:8D:49,SN-2021-720977,
00:00:0C:96:C1:87,SN-2019-622847,
00:05:85:07:E0:3C,SN-2021-100124,
00:E0:FC:DA:F0:D2,SN-2025-506082,
50:C7:BF:85:AD:1A,SN-2020-662890,
00:05:85:DC:CC:7F,SN-2020-134583,
08:55:31:5D:76:15,SN-2025-483453,
08:55:31:2B:82:18,SN-2022-087256,
,,NU960000050267
00:1D:C6:90:A9:F9,SN-2025-059009,
00:00:0C:DD:A6:9B,SN-2019-230835,
00:19:C0:8B:D5:E0,SN-2020-437472,
20:4E:7F:05:8D:32,SN-2024-344130,
,,NU010000003398
,,NU020000008604
00:19:C0:52:39:23,SN-2024-762491,
00:15:6D:C7:BA:33,SN-2018-530443,
00:E0:FC:80:55:EA,SN-2021-149690,
00:05:85:80:36:11,SN-2018-136537,
00:19:C0:2B:59:0E,SN-2024-788478,
00:00:0C:B7:DE:54,SN-2022-014324,
,,NU960000010097
00:15:6D:7C:D3:2C,SN-2020-140684,
,,NU960000068804
20:4E:7F:27:86:25,SN-2022-400653,
00:05:85:0D:16:DB,SN-2019-206835,
00:E0:FC:75:F6:D8,SN-2025-032664,
,,NU960000009753
00:19:C0:BB:A5:5E,SN-2020-561870,
00:1B:11:18:A2:6D,SN-2022-647573,
00:15:6D:93:64:0F,SN-2024-404935,
00:15:6D:3C:0D:99,SN-2021-614177,
00:E0:FC:A7:69:D2,SN-2022-309730,
00:15:6D:94:D2:B3,SN-2021-087179,
00:00:0C:79:79:5D,SN-2019-558085,
00:00:0C:14:76:28,SN-2024-595304,
00:1B:11:60:51:8F,SN-2024-501575,
20:4E:7F:D3:94:33,SN-2018-672267,
,,NU010000006164
00:1B:11:D0:AD:13,SN-2024-297451,
00:00:0C:31:15:04,SN-2021-100388,
00:1B:11:98:18:4F,SN-2021-013319,
00:00:0C:18:24:FF,SN-2018-756279,
,,NU960000066848
,,NU030000000445
50:C7:BF:C9:EF:0D,SN-2018-543541,
00:E0:FC:62:17:74,SN-2025-610836,
50:C7:BF:D7:B1:9E,SN-2025-438542,
00:1B:11:EC:CE:E2,SN-2025-209778,
,,NU960000023971
00:19:C0:3B:D0:2A,SN-2022-640250,
,,NU960000052454
00:E0:FC:00:CB:60,SN-2025-421472,
00:05:85:78:0F:35,SN-2022-776861,
00:E0:FC:B3:A8:30,SN-2018-486832,
00:05:85:64:CC:09,SN-2022-771345,
00:05:85:85:B8:A2,SN-2025-408370,
00:15:6D:51:64:27,SN-2020-553119,
00:19:C0:69:7C:24,SN-2019-573508,
00:05:85:8A:C8:EC,SN-2024-235852,
50:C7:BF:0B:D1:1C,SN-2022-747260,
00:00:0C:CE:76:57,SN-2022-530511,
00:00:0C:B6:36:BD,SN-2025-259173,
,,NU960000075218
00:15:6D:BB:A4:B0,SN-2023-372272,
00:1B:11:C0:F1:CF,SN-2025-391559,
,,NU040000011809
00:E0:FC:FB:73:5D,SN-2020-642565,
00:1B:11:F1:A0:32,SN-2024-404290,
50:C7:BF:81:9E:C2,SN-2024-666194,
00:00:0C:9F:95:7F,SN-2023-253623,
00:E0:FC:2C:39:74,SN-2020-132116,
08:55:31:DF:DA:2D,SN-2018-272213,
00:00:0C:16:07:CF,SN-2018-016263,
50:C7:BF:7A:AD:DA,SN-2023-603178,
,,NU030000006887
,,NU960000055145
20:4E:7F:EA:09:62,SN-2024-729586,
,,NU030000003916
,,NU960000043302
08:55:31:86:13:A7,SN-2024-343071,
00:15:6D:E0:74:F8,SN-2024-640696,
,,NU960000075165
,,NU960000015102
,,NU960000027092
20:4E:7F:07:31:E2,SN-2024-061042,
00:1D:C6:56:81:E5,SN-2019-083661,
00:15:6D:D9:E2:3F,SN-2025-237943,
20:4E:7F:1E:B6:3E,SN-2024-168622,
00:15:6D:35:09:6F,SN-2022-771623,
00:19:C0:5A:4B:32,SN-2019-683586,
00:00:0C:E3:95:9B,SN-2021-666803,
00:1B:11:8B:98:24,SN-2020-572484,
00:19:C0:B7:7F:C4,SN-2019-055524,
00:1D:C6:60:F8:7C,SN-2021-397660,
00:E0:FC:91:DB:4C,SN-2024-378540,
00:E0:FC:F7:BB:DB,SN-2023-570611,
00:1D:C6:ED:D6:EF,SN-2025-008103,
00:1D:C6:F8:02:85,SN-2019-033901,
00:15:6D:F6:B6:40,SN-2018-104512,
50:C7:BF:0C:B9:89,SN-2022-016017,
00:1B:11:0F:7E:83,SN-2018-121563,
00:00:0C:8D:0E:35,SN-2018-397725,
,,NU040000011015
20:4E:7F:93:89:12,SN-2024-508706,
20:4E:7F:D0:D6:F3,SN-2024-600779,
00:1B:11:36:09:6B,SN-2025-441091,
08:55:31:44:06:84,SN-2023-271780,
50:C7:BF:34:BA:2B,SN-2024-065987,
00:E0:FC:BA:E3:57,SN-2024-240975,
00:15:6D:14:79:9F,SN-2023-211927,
00:15:6D:A9:B6:3B,SN-2019-723539,
08:55:31:75:88:87,SN-2020-114687,
20:4E:7F:B9:C2:CA,SN-2023-165018,
00:00:0C:B1:26:5F,SN-2023-024215,
,,NU960000009657
00:05:85:DC:C0:96,SN-2025-090566,
,,NU960000027101
08:55:31:B3:FF:49,SN-2018-098897,
20:4E:7F:85:9A:1B,SN-2019-570675,
,,NU960000028986
00:1B:11:CF:70:99,SN-2021-530977,
,,NU040000012546
20:4E:7F:6A:66:91,SN-2025-207321,
00:15:6D:5E:30:0B,SN-2020-675491,
,,NU960000020640
00:15:6D:66:4F:4B,SN-2019-612323,
50:C7:BF:F6:90:13,SN-2018-640235,
20:4E:7F:F3:FC:5C,SN-2019-777276,
00:00:0C:CD:56:21,SN-2021-549353,
00:E0:FC:6D:A1:ED,SN-2022-359701,
20:4E:7F:43:25:66,SN-2019-534806,
00:E0:FC:E7:08:2D,SN-2023-214357,
,,NU040000010255
00:15:6D:3E:86:07,SN-2022-772479,
00:00:0C:7F:42:55,SN-2021-605885,
00:1D:C6:49:EA:96,SN-2022-744390,
,,NU020000001983
00:00:0C:70:6A:C9,SN-2020-584145,
00:1B:11:C2:B4:C3,SN-2025-258843,
50:C7:BF:C1:47:06,SN-2023-249782,
,,NU960000029029
00:1B:11:D2:7B:B7,SN-2024-725167,
00:1D:C6:40:63:F7,SN-2019-453359,
00:1B:11:13:61:37,SN-2019-672303,
20:4E:7F:6E:75:36,SN-2023-095078,
50:C7:BF:78:75:14,SN-2019-267444,
00:00:0C:64:91:0C,SN-2023-129644,
00:05:85:DF:D7:46,SN-2021-233974,
,,NU960000012465
00:1D:C6:64:0E:7E,SN-2023-351470,
00:05:85:64:C5:97,SN-2024-709007,
,,NU960000065845
00:E0:FC:40:B2:BC,SN-2022-249244,
00:19:C0:B4:12:05,SN-2021-503789,
,,NU960000039084
00:E0:FC:E2:D2:4C,SN-2020-374188,
00:19:C0:8E:48:CD,SN-2022-410357,
,,NU960000013202
00:1D:C6:82:5A:86,SN-2020-204598,
50:C7:BF:A9:D8:57,SN-2020-789071,
00:E0:FC:00:3D:8D,SN-2020-585141,
,,NU960000018950
,,NU030000005873
00:19:C0:E3:57:74,SN-2025-299540,
,,NU960000046409
00:00:0C:78:67:D9,SN-2019-047969,
08:55:31:66:80:BD,SN-2022-134757,
00:1D:C6:60:F2:1E,SN-2024-742798,
20:4E:7F:44:21:33,SN-2019-194315,
50:C7:BF:34:6F:EC,SN-2022-374860,
08:55:31:6B:56:EA,SN-2018-528826,
00:05:85:FC:6E:9A,SN-2018-723690,
20:4E:7F:32:15:28,SN-2022-584808,
,,NU030000013382
,,NU960000057889
00:1D:C6:3A:7C:82,SN-2022-771602,
,,NU960000086714
00:15:6D:06:08:5D,SN-2018-183045,
00:1D:C6:B2:E7:2E,SN-2023-450334,
00:05:85:19:31:CB,SN-2023-142947,
50:C7:BF:27:CA:96,SN-2024-015302,
00:1B:11:5F:82:00,SN-2024-070144,
00:15:6D:A5:CF:B9,SN-2020-461377,
00:05:85:0B:03:E4,SN-2020-775684,
00:19:C0:FD:AC:EC,SN-2024-040268,
00:1D:C6:12:EA:6A,SN-2022-123194,
00:05:85:95:1E:58,SN-2020-361240,
00:05:85:62:F7:4A,SN-2020-376090,
00:1D:C6:C4:6B:3E,SN-2024-503726,
00:05:85:82:8D:BF,SN-2023-608503,
20:4E:7F:A4:97:50,SN-2022-093648,
00:00:0C:AB:1B:43,SN-2021-617883,
20:4E:7F:6D:17:AF,SN-2024-751207,
00:15:6D:DA:4A:D6,SN-2024-486918,
00:1B:11:DF:DF:B8,SN-2018-661368,
00:19:C0:89:42:80,SN-2023-669312,
00:15:6D:A4:69:F9,SN-2021-173697,
08:55:31:59:84:FC,SN-2025-352732,
,,NU020000007678
,,NU960000082968
00:05:85:DA:F7:44,SN-2024-568420,
,,NU960000070107
,,NU010000010871
00:00:0C:83:1A:DA,SN-2021-051498,
,,NU020000010727
08:55:31:4F:36:4F,SN-2018-180743,
00:19:C0:72:22:CF,SN-2025-488071,
00:15:6D:D9:DC:DC,SN-2019-663740,
50:C7:BF:A1:53:ED,SN-2020-016149,
00:1D:C6:16:0A:30,SN-2021-679856,
00:15:6D:69:98:1B,SN-2020-467763,
50:C7:BF:C1:E0:32,SN-2021-551746,
00:E0:FC:37:F8:82,SN-2019-664082,
,,NU030000010226
,,NU960000019353
08:55:31:CD:F1:BF,SN-2025-183543,
00:19:C0:6B:80:B6,SN-2018-424678,
00:1D:C6:F4:1E:64,SN-2020-435332,
20:4E:7F:A2:B2:4A,SN-2023-364570,
08:55:31:8F:D0:52,SN-2018-668770,
00:05:85:F5:71:11,SN-2024-223321,
08:55:31:97:CD:62,SN-2022-132594,
08:55:31:64:BA:EC,SN-2023-432972,
00:19:C0:AC:E6:34,SN-2019-206548,
08:55:31:5D:43:8A,SN-2020-269146,
00:05:85:85:73:83,SN-2020-604123,
00:1B:11:4E:16:19,SN-2021-199585,
00:1D:C6:D9:41:20,SN-2018-418336,
08:55:31:5C:55:3B,SN-2023-516435,
00:19:C0:89:6F:D7,SN-2018-589263,
00:19:C0:82:5E:B5,SN-2019-214557,
00:1D:C6:37:9E:C5,SN-2025-701101,
,,NU010000004919
00:05:85:35:B6:16,SN-2023-336710,
,,NU030000003595
00:19:C0:80:B7:0A,SN-2022-051930,
00:15:6D:63:04:24,SN-2019-297028,
00:E0:FC:E8:16:1C,SN-2024-496636,
,,NU960000075376
00:19:C0:63:AE:63,SN-2019-733627,
00:19:C0:76:8F:56,SN-2020-145030,
00:E0:FC:D2:BA:FE,SN-2018-249198,
50:C7:BF:98:46:54,SN-2025-122868,
08:55:31:61:40:82,SN-2019-240146,
00:05:85:2E:2D:AB,SN-2019-241987,
,,NU010000007609
08:55:31:56:FD:1A,SN-2020-126314,
,,NU960000028622
50:C7:BF:31:71:18,SN-2023-523224,
00:05:85:DF:A4:8C,SN-2025-739820,
00:1B:11:7D:26:E2,SN-2021-543602,
00:15:6D:F1:A2:B8,SN-2025-143992,
,,NU030000007974
08:55:31:D0:E2:2E,SN-2023-455198,
00:1D:C6:90:82:BD,SN-2021-106597,
08:55:31:2F:97:9A,SN-2021-539626,
00:1B:11:15:B7:7F,SN-2024-561335,
00:1B:11:B1:C4:B5,SN-2025-416797,
00:E0:FC:36:5B:78,SN-2025-573752,
00:E0:FC:23:CD:9E,SN-2018-044302,
08:55:31:BF:AF:91,SN-2023-752345,
00:00:0C:B9:34:AA,SN-2024-437626,
00:19:C0:3C:08:C6,SN-2018-618358,
00:00:0C:04:9F:87,SN-2024-577279,
20:4E:7F:F7:2A:B6,SN-2025-193766,
,,NU960000070994
20:4E:7F:CE:6B:5F,SN-2019-363415,
50:C7:BF:F3:AC:DF,SN-2020-588055,
00:E0:FC:E4:BF:59,SN-2018-028385,
,,NU020000013497
08:55:31:31:2F:66,SN-2023-131862,
00:15:6D:57:BA:0B,SN-2023-764067,
00:1D:C6:DA:8B:18,SN-2025-091608,
00:05:85:BF:85:BB,SN-2020-652755,
00:05:85:D3:08:99,SN-2020-684577,
20:4E:7F:AD:5A:67,SN-2024-608479,
00:1B:11:55:EA:B9,SN-2018-146753,
00:1D:C6:73:AA:97,SN-2019-433807,
00:05:85:70:9A:16,SN-2023-665414,
20:4E:7F:B6:6C:7C,SN-2021-402780,
,,NU960000021241
00:1D:C6:81:FA:61,SN-2023-383017,
00:E0:FC:11:B5:F7,SN-2024-281839,
,,NU960000059556
50:C7:BF:94:FD:E5,SN-2024-565965,
20:4E:7F:55:B4:27,SN-2018-737439,
00:00:0C:A5:C7:EB,SN-2020-019843,
,,NU960000076789
20:4E:7F:14:EC:CD,SN-2020-329461,
,,NU960000001821
50:C7:BF:8E:E2:D6,SN-2019-181766,
00:1B:11:35:6D:C3,SN-2020-603163,
00:19:C0:B5:BA:DA,SN-2024-026922,
50:C7:BF:EC:0F:32,SN-2019-348738,
,,NU050000012332
50:C7:BF:AD:1A:11,SN-2018-596313,
00:00:0C:ED:01:0C,SN-2020-125548,
00:00:0C:55:01:8A,SN-2023-280922,
00:1B:11:1C:09:77,SN-2023-449647,
20:4E:7F:86:5A:22,SN-2025-526514,
,,NU010000011774
08:55:31:11:BE:5F,SN-2021-505495,
00:05:85:86:62:1F,SN-2021-247895,
00:1B:11:01:AA:A6,SN-2021-608342,
08:55:31:68:03:D0,SN-2021-695888,
00:1D:C6:65:95:08,SN-2022-529224,
00:00:0C:E5:4E:DF,SN-2023-338711,
00:1B:11:BE:CA:73,SN-2023-285259,
,,NU020000006400
,,NU960000021309
00:E0:FC:58:9D:FC,SN-2024-131804,
08:55:31:AB:86:4C,SN-2018-199084,
08:55:31:6E:F3:0F,SN-2018-488647,
08:55:31:FE:95:8B,SN-2018-327715,
00:05:85:EE:55:29,SN-2025-700209,
00:00:0C:19:C8:5D,SN-2025-297733,
20:4E:7F:94:A6:AE,SN-2021-342686,
08:55:31:1C:31:F1,SN-2023-170041,
00:E0:FC:E5:F0:1C,SN-2021-769532,
08:55:31:CB:C7:90,SN-2019-446480,
00:05:85:6B:9D:04,SN-2019-413732,
08:55:31:13:8B:EA,SN-2022-241338,
00:15:6D:35:F3:24,SN-2019-012100,
00:00:0C:BD:20:42,SN-2024-382930,
00:05:85:3F:09:25,SN-2019-129037,
08:55:31:6F:62:51,SN-2022-283545,
08:55:31:18:ED:46,SN-2025-120822,
,,NU010000001988
00:19:C0:05:85:21,SN-2024-215273,
08:55:31:DE:2A:8F,SN-2022-591943,
,,NU960000044843
00:15:6D:62:EF:86,SN-2024-138294,
,,NU960000037737
00:1B:11:32:3A:BB,SN-2024-266963,
,,NU030000009747
,,NU020000005810
00:19:C0:AD:66:3C,SN-2024-245020,
,,NU960000034395
,,NU960000015307
,,NU010000011258
20:4E:7F:D9:E6:64,SN-2021-044164,
00:15:6D:5F:06:88,SN-2023-340168,
00:1D:C6:13:CB:59,SN-2021-580321,
00:19:C0:01:FF:90,SN-2025-575504,
50:C7:BF:76:65:F5,SN-2025-751453,
,,NU050000001247
00:19:C0:14:D7:95,SN-2019-388605,
20:4E:7F:E6:C6:DC,SN-2018-121532,
00:1D:C6:17:31:B5,SN-2021-192797,
00:05:85:51:49:B1,SN-2025-114169,
00:1B:11:0D:BB:DC,SN-2025-145340,
08:55:31:91:64:89,SN-2024-033169,
,,NU040000007303
,,NU960000063330
00:05:85:7E:58:21,SN-2025-455657,
00:E0:FC:5C:B5:13,SN-2018-446955,
,,NU960000018560
,,NU960000000654
,,NU960000029098
,,NU960000073757
50:C7:BF:10:F1:B7,SN-2019-112303,
,,NU960000062408
,,NU960000024001
00:1B:11:84:6C:AA,SN-2023-370042,
,,NU960000060482
,,NU030000006767
00:05:85:87:B7:0F,SN-2020-088263,
00:E0:FC:92:76:03,SN-2020-339547,
00:19:C0:0A:D5:92,SN-2025-775074,
,,NU960000066024
00:1B:11:25:76:91,SN-2018-178649,
08:55:31:C5:CB:C0,SN-2023-293312,
00:15:6D:E1:39:85,SN-2024-701293,
50:C7:BF:2A:6B:E9,SN-2018-396273,
08:55:31:F0:35:52,SN-2019-229730,
00:00:0C:E7:61:A7,SN-2018-490015,
00:19:C0:93:D1:2C,SN-2018-758668,
20:4E:7F:D7:0F:84,SN-2025-538276,
00:15:6D:72:99:31,SN-2018-534905,
,,NU040000002028
00:15:6D:06:B9:B2,SN-2021-667842,
00:1D:C6:DF:89:1B,SN-2025-220211,
00:19:C0:CF:B9:43,SN-2018-359323,
00:15:6D:A5:41:38,SN-2019-435448,
00:E0:FC:A1:9B:16,SN-2021-389190,
,,NU960000088179
00:19:C0:3C:DC:5C,SN-2024-244796,
50:C7:BF:CE:CB:98,SN-2018-592472,
00:19:C0:32:25:79,SN-2022-122369,
00:E0:FC:E3:F2:82,SN-2025-355346,
,,NU960000047754
00:05:85:A9:CE:E0,SN-2019-077280,
,,NU960000014852
00:00:0C:18:4C:C1,SN-2025-083337,
00:1B:11:D8:F1:99,SN-2019-025377,
00:00:0C:49:D0:81,SN-2021-603977,
00:19:C0:1E:2E:2F,SN-2021-205031,
00:19:C0:1E:9D:DC,SN-2022-502204,
00:1B:11:27:9E:A5,SN-2021-678285,
20:4E:7F:5E:8D:96,SN-2021-349894,
,,NU050000002015
00:05:85:96:1A:25,SN-2018-020749,
00:15:6D:07:DA:3F,SN-2023-743799,
00:05:85:66:DD:0A,SN-2018-041178,
,,NU960000004132
00:00:0C:F3:9C:D1,SN-2024-737817,
20:4E:7F:A3:E6:84,SN-2020-722340,
20:4E:7F:71:4C:81,SN-2020-103241,
00:E0:FC:AD:63:AC,SN-2025-301580,
00:1B:11:23:39:20,SN-2019-662048,
,,NU960000031018
00:1B:11:3F:FB:74,SN-2021-611860,
00:15:6D:B5:76:08,SN-2025-113736,
,,NU960000063427
00:15:6D:89:11:9E,SN-2020-725262,
00:00:0C:96:DA:DA,SN-2018-166186,
50:C7:BF:77:0C:95,SN-2025-756477,
,,NU960000083994
00:05:85:98:94:9D,SN-2021-747845,
00:1B:11:4D:E6:28,SN-2018-132456,
00:1D:C6:8F:18:F6,SN-2021-623910,
00:1D:C6:D7:A6:9C,SN-2018-067708,
00:1B:11:CF:86:32,SN-2025-770370,
00:05:85:6F:53:48,SN-2021-717704,
00:15:6D:87:3D:C6,SN-2023-003190,
00:15:6D:DD:EC:72,SN-2024-428418,
00:00:0C:67:25:7B,SN-2025-385939,
00:15:6D:00:61:CE,SN-2020-091838,
00:00:0C:D6:23:B1,SN-2024-321529,
,,NU960000009553
00:E0:FC:2A:24:87,SN-2022-539647,
08:55:31:83:10:00,SN-2021-495616,
00:05:85:91:76:07,SN-2018-670079,
00:19:C0:1B:DF:A1,SN-2019-350057,
00:E0:FC:FB:D4:B6,SN-2020-028390,
00:00:0C:B1:3A:6D,SN-2023-604565,
00:05:85:60:52:29,SN-2019-283697,
00:1D:C6:22:25:FD,SN-2024-085413,
00:1D:C6:CF:FC:1F,SN-2018-111191,
00:1D:C6:DF:F2:99,SN-2023-142369,
00:15:6D:B6:5F:55,SN-2022-590781,
00:15:6D:F4:EF:D5,SN-2023-620605,
00:19:C0:7B:2A:00,SN-2019-522752,
00:15:6D:47:9B:5A,SN-2018-699818,
,,NU960000073640
00:1D:C6:0E:16:51,SN-2021-501657,
00:19:C0:2D:04:26,SN-2024-363990,
20:4E:7F:90:A5:44,SN-2020-674404,
00:E0:FC:2D:F6:B8,SN-2024-534136,
,,NU960000027042
00:00:0C:2D:40:FB,SN-2023-555795,
,,NU960000021075
08:55:31:DA:FC:A7,SN-2024-142623,
00:1D:C6:BC:4A:08,SN-2024-405576,
50:C7:BF:B5:A1:E8,SN-2022-782120,
00:05:85:A2:01:56,SN-2019-178310,
20:4E:7F:33:CA:51,SN-2025-654233,
00:1B:11:A3:A7:CD,SN-2020-776693,
00:15:6D:03:B2:62,SN-2018-185074,
08:55:31:32:40:3C,SN-2019-452380,
00:00:0C:FE:B6:55,SN-2020-217789,
00:19:C0:C0:75:F6,SN-2018-363046,
00:1D:C6:BF:78:1F,SN-2023-134743,
50:C7:BF:E6:D4:C5,SN-2023-530605,
00:05:85:D8:CD:E8,SN-2023-097064,
20:4E:7F:19:89:45,SN-2023-053549,
00:E0:FC:7F:66:49,SN-2023-221521,
00:19:C0:89:DC:89,SN-2019-440721,
00:1B:11:1B:F7:69,SN-2018-234353,
50:C7:BF:E3:5A:18,SN-2024-650456,
,,NU050000001752
,,NU960000050149
50:C7:BF:43:44:E8,SN-2025-453160,
08:55:31:B6:B4:CF,SN-2023-136327,
00:1B:11:C5:3C:AF,SN-2022-688999,
00:1B:11:02:2C:DD,SN-2019-291717,
08:55:31:AF:B5:21,SN-2025-194793,
00:19:C0:D6:D7:3F,SN-2021-654967,
08:55:31:89:3B:6A,SN-2024-621114,
20:4E:7F:01:F0:12,SN-2019-303650,
08:55:31:93:AB:85,SN-2021-669037,
50:C7:BF:6D:2E:C9,SN-2021-445905,
00:15:6D:C5:BC:99,SN-2021-116257,
00:15:6D:DF:C5:09,SN-2024-738833,
50:C7:BF:9E:39:6F,SN-2025-161319,
