mac_address,serial_number,nuid
00:1B:11:95:1F:49,SN-2024-238161,
00:19:C0:57:16:F6,SN-2021-783142,
08:55:31:C8:A7:E8,SN-2019-501032,
08:55:31:18:F6:9F,SN-2019-221399,
00:1B:11:AD:B7:A5,SN-2018-391821,
20:4E:7F:5A:9A:F2,SN-2018-560130,
00:1B:11:05:33:32,SN-2019-693826,
00:1B:11:C5:41:BB,SN-2018-168403,
,,NU960000030929
,,NU030000010557
00:E0:FC:CC:AD:2A,SN-2019-084474,
08:55:31:6C:A9:36,SN-2021-018278,
00:15:6D:65:84:8F,SN-2020-176711,
,,NU960000036753
00:00:0C:20:BC:C6,SN-2025-181110,
00:19:C0:3F:0E:0C,SN-2020-532332,
00:19:C0:E3:96:35,SN-2019-448925,
20:4E:7F:91:71:D8,SN-2019-660120,
50:C7:BF:B9:AD:4F,SN-2024-536839,
00:00:0C:5A:89:9C,SN-2020-738172,
00:05:85:71:46:7A,SN-2024-543178,
00:00:0C:43:A3:35,SN-2020-724637,
50:C7:BF:CB:D1:36,SN-2024-438118,
00:1B:11:FA:38:0D,SN-2019-236597,
00:1B:11:B6:F9:BF,SN-2025-660727,
00:15:6D:D3:70:82,SN-2022-743954,
08:55:31:D1:2E:77,SN-2021-715119,
20:4E:7F:AE:8D:45,SN-2025-587053,
,,NU020000002466
00:1D:C6:30:D6:14,SN-2023-671156,
00:19:C0:F9:B9:6B,SN-2024-781059,
00:1D:C6:B2:46:95,SN-2018-005373,
00:1D:C6:29:B8:FF,SN-2020-048695,
00:1B:11:F2:85:E0,SN-2024-449760,
,,NU040000007826
00:19:C0:C3:C2:04,SN-2019-351524,
00:00:0C:27:C0:6A,SN-2025-649018,
00:1D:C6:90:18:F2,SN-2023-293378,
00:00:0C:6D:F3:60,SN-2018-710240,
00:19:C0:B8:68:59,SN-2019-139233,
00:00:0C:A4:BB:A5,SN-2023-007821,
,,NU960000072454
00:E0:FC:CE:15:2D,SN-2019-424533,
00:E0:FC:BD:7C:A3,SN-2019-696827,
,,NU960000051416
50:C7:BF:6D:B4:05,SN-2023-778733,
20:4E:7F:34:D5:92,SN-2023-381858,
20:4E:7F:5C:3F:A2,SN-2018-277042,
,,NU960000084568
20:4E:7F:53:B8:E4,SN-2020-783108,
00:05:85:85:2D:5F,SN-2021-515479,
00:1B:11:F8:65:FC,SN-2023-395996,
20:4E:7F:90:B3:B3,SN-2024-458123,
,,NU960000044892
08:55:31:53:C9:82,SN-2023-211730,
00:00:0C:A1:5B:A7,SN-2023-050207,
00:E0:FC:CB:2E:0D,SN-2023-049717,
50:C7:BF:70:42:3B,SN-2019-456275,
,,NU030000011047
00:1D:C6:43:98:CD,SN-2019-135925,
,,NU020000008253
00:15:6D:46:B3:F9,SN-2024-180353,
50:C7:BF:A4:E0:5B,SN-2024-220531,
00:1B:11:5C:88:6A,SN-2022-716602,
08:55:31:19:E6:40,SN-2023-149568,
,,NU960000015045
08:55:31:1C:C0:25,SN-2024-304909,
08:55:31:E7:58:E8,SN-2025-171560,
08:55:31:EE:20:04,SN-2018-338724,
00:1D:C6:1A:A1:D5,SN-2024-408125,
50:C7:BF:83:3F:90,SN-2023-264208,
20:4E:7F:E3:2E:FA,SN-2020-579146,
20:4E:7F:DE:B7:24,SN-2019-660292,
00:00:0C:BC:98:33,SN-2025-419339,
,,NU960000033972
00:00:0C:8B:AD:F6,SN-2018-295462,
50:C7:BF:38:2E:84,SN-2022-495012,
00:1D:C6:FF:25:EE,SN-2021-107486,
50:C7:BF:4C:78:28,SN-2019-436072,
50:C7:BF:32:8A:E6,SN-2024-645782,
00:05:85:13:9C:F3,SN-2022-172235,
00:1B:11:C4:A7:B2,SN-2020-396994,
20:4E:7F:9F:6E:E7,SN-2024-287071,
00:1D:C6:99:CD:D9,SN-2018-381281,
00:1D:C6:BB:08:B1,SN-2021-439545,
20:4E:7F:9D:64:CA,SN-2021-046746,
,,NU960000030413
00:19:C0:76:A0:12,SN-2023-184866,
08:55:31:4E:F9:84,SN-2021-192676,
20:4E:7F:EF:33:09,SN-2024-304145,
00:19:C0:2A:DD:2B,SN-2022-556227,
00:05:85:79:0C:E4,SN-2025-190212,
00:00:0C:DA:DA:52,SN-2021-593506,
00:00:0C:35:8B:59,SN-2021-563937,
00:00:0C:33:B3:7A,SN-2021-646858,
00:1D:C6:54:D2:EB,SN-2019-389251,
00:E0:FC:51:7D:84,SN-2018-300196,
00:E0:FC:F0:6E:45,SN-2020-302637,
08:55:31:D4:3A:7C,SN-2020-582492,
00:00:0C:06:7B:D8,SN-2018-191640,
00:05:85:2B:F1:64,SN-2023-085892,
00:00:0C:50:20:40,SN-2019-643648,
00:19:C0:D7:79:45,SN-2019-147757,
20:4E:7F:44:9F:E9,SN-2021-057329,
00:05:85:29:EE:85,SN-2021-708717,
00:1D:C6:2B:D6:7C,SN-2020-679772,
00:00:0C:71:BB:8A,SN-2018-414554,
00:15:6D:50:59:C3,SN-2019-294939,
00:00:0C:3E:B6:31,SN-2019-323193,
08:55:31:B6:18:D0,SN-2018-203600,
00:1D:C6:F6:F7:DE,SN-2023-088398,
20:4E:7F:DB:5C:D6,SN-2022-167942,
50:C7:BF:8B:C0:5B,SN-2024-605555,
,,NU050000009244
00:1D:C6:C1:F4:6F,SN-2025-411943,
00:19:C0:82:9D:33,SN-2019-676619,
20:4E:7F:70:08:00,SN-2024-411648,
00:1B:11:2E:64:5B,SN-2019-262515,
,,NU040000008131
00:1D:C6:2B:EB:96,SN-2025-009414,
00:15:6D:AC:A8:8C,SN-2021-749036,
,,NU040000005282
,,NU040000011337
00:15:6D:DB:8C:23,SN-2021-249211,
00:E0:FC:C8:D2:58,SN-2024-382744,
,,NU020000005007
50:C7:BF:BD:79:0E,SN-2019-468990,
00:1B:11:4F:0E:22,SN-2023-351410,
00:00:0C:7D:46:64,SN-2024-461956,
00:1B:11:AC:E0:23,SN-2019-442747,
00:1D:C6:31:98:B5,SN-2025-774173,
,,NU010000003007
00:00:0C:42:85:DC,SN-2022-577980,
50:C7:BF:5C:36:96,SN-2018-067526,
00:15:6D:1F:60:B6,SN-2023-088806,
00:1B:11:DA:A6:E0,SN-2023-706016,
,,NU960000022211
00:1D:C6:11:DB:B2,SN-2023-778946,
00:1B:11:55:4F:AB,SN-2018-090947,
00:19:C0:B9:C9:E0,SN-2025-213216,
00:1D:C6:39:95:8C,SN-2022-754412,
00:15:6D:71:26:07,SN-2019-747903,
00:05:85:71:6D:08,SN-2020-305992,
,,NU010000006098
00:E0:FC:6B:F7:0E,SN-2025-267774,
00:1B:11:44:45:A6,SN-2025-719702,
00:05:85:A2:7C:81,SN-2023-017225,
20:4E:7F:CC:05:56,SN-2020-515206,
00:00:0C:88:11:2D,SN-2019-349781,
00:05:85:F0:BA:C7,SN-2021-046143,
00:1B:11:07:29:E5,SN-2018-339661,
08:55:31:97:5A:D8,SN-2019-000920,
50:C7:BF:E4:66:11,SN-2023-771417,
00:1D:C6:9A:78:0E,SN-2023-614142,
50:C7:BF:84:FE:55,SN-2024-121533,
00:1B:11:AA:8F:9F,SN-2025-426455,
,,NU020000004340
00:15:6D:83:BB:73,SN-2019-496459,
20:4E:7F:16:07:82,SN-2018-125202,
08:55:31:30:F1:71,SN-2025-783289,
50:C7:BF:03:03:6E,SN-2019-363870,
00:15:6D:77:ED:B3,SN-2025-493451,
,,NU020000012553
00:19:C0:23:FA:A8,SN-2021-073192,
00:05:85:4C:C6:5D,SN-2024-653573,
20:4E:7F:23:1F:44,SN-2022-005220,
00:E0:FC:5E:F8:B3,SN-2019-338571,
00:1D:C6:0E:31:A4,SN-2025-410052,
00:00:0C:31:E7:7A,SN-2021-570058,
00:19:C0:B6:5A:21,SN-2021-296425,
00:1B:11:71:CB:AC,SN-2023-672268,
00:19:C0:1F:5E:CA,SN-2023-131226,
00:19:C0:F4:9B:24,SN-2023-137028,
50:C7:BF:DD:81:08,SN-2021-548680,
,,NU050000013534
00:19:C0:D7:77:16,SN-2018-502854,
00:19:C0:64:5D:0A,SN-2023-663770,
00:19:C0:99:53:95,SN-2024-215549,
00:00:0C:E7:8F:A2,SN-2019-395826,
00:00:0C:28:55:53,SN-2018-533547,
,,NU010000004287
50:C7:BF:DB:A2:09,SN-2019-379665,
08:55:31:2F:E1:2B,SN-2019-041155,
,,NU010000011089
00:1B:11:07:6F:B2,SN-2023-333506,
00:19:C0:54:EB:0A,SN-2023-368346,
00:15:6D:13:54:06,SN-2021-656566,
50:C7:BF:8B:65:F0,SN-2023-452976,
00:1B:11:7C:60:5F,SN-2021-321687,
50:C7:BF:BE:6E:73,SN-2019-269899,
,,NU960000001586
00:05:85:4A:C6:29,SN-2021-092209,
00:E0:FC:53:36:2E,SN-2021-189982,
20:4E:7F:25:92:02,SN-2022-698258,
00:E0:FC:B9:B7:38,SN-2021-215800,
00:00:0C:9D:69:64,SN-2021-558980,
20:4E:7F:ED:6B:85,SN-2020-128365,
50:C7:BF:07:EE:BF,SN-2019-291319,
20:4E:7F:91:4A:88,SN-2018-300232,
00:19:C0:87:AC:82,SN-2020-423442,
,,NU960000011403
00:00:0C:B1:D9:06,SN-2018-684470,
00:15:6D:D8:D4:A7,SN-2018-050463,
00:1B:11:DA:31:18,SN-2019-441304,
00:E0:FC:F1:25:AB,SN-2019-551235,
00:1D:C6:E9:BD:05,SN-2024-062189,
00:19:C0:B2:3C:A2,SN-2024-122674,
20:4E:7F:DD:2F:05,SN-2025-619757,
00:00:0C:4E:33:C3,SN-2018-567835,
00:15:6D:08:1E:02,SN-2024-168850,
,,NU010000006095
50:C7:BF:25:70:8A,SN-2023-618586,
,,NU960000035843
00:15:6D:19:E2:2F,SN-2022-750823,
00:15:6D:C6:25:D4,SN-2020-351092,
08:55:31:41:F3:79,SN-2020-433153,
20:4E:7F:69:4C:D7,SN-2018-492239,
,,NU960000062318
00:05:85:01:B4:99,SN-2020-491041,
00:E0:FC:2A:84:12,SN-2020-579106,
08:55:31:3E:B9:BC,SN-2019-347292,
00:05:85:C1:C7:A8,SN-2025-070376,
00:1B:11:23:EA:A4,SN-2025-426692,
,,NU960000043827
00:19:C0:66:EB:40,SN-2018-341312,
,,NU960000086633
00:1D:C6:30:5E:56,SN-2022-245126,
00:E0:FC:68:0E:06,SN-2020-265910,
00:19:C0:DB:90:A9,SN-2023-353969,
20:4E:7F:57:5D:F7,SN-2023-341231,
00:15:6D:46:96:FD,SN-2022-001701,
08:55:31:84:66:2E,SN-2025-103966,
00:19:C0:FD:69:6C,SN-2020-302540,
00:1D:C6:EB:B0:E5,SN-2024-077261,
20:4E:7F:10:4D:FE,SN-2024-145518,
00:E0:FC:B5:18:3A,SN-2021-752010,
,,NU030000010332
20:4E:7F:5C:49:B3,SN-2024-770955,
50:C7:BF:AF:E8:5A,SN-2024-598698,
00:E0:FC:7C:5A:F2,SN-2018-543746,
20:4E:7F:17:2F:BF,SN-2024-031479,
00:1D:C6:43:13:AF,SN-2022-414311,
00:E0:FC:4C:1A:EA,SN-2023-652730,
00:00:0C:1A:C7:D3,SN-2020-592555,
08:55:31:F2:7F:2B,SN-2022-700099,
00:05:85:8D:BE:C8,SN-2024-285448,
00:05:85:7E:B3:73,SN-2019-281419,
50:C7:BF:D6:F0:3B,SN-2021-103507,
00:E0:FC:73:BC:3A,SN-2018-146826,
00:E0:FC:F5:E1:01,SN-2018-207817,
20:4E:7F:2E:83:A4,SN-2024-697284,
00:1B:11:12:EE:09,SN-2023-554769,
50:C7:BF:D6:D4:A5,SN-2020-507789,
00:1D:C6:0D:9C:50,SN-2018-023248,
00:15:6D:1D:AF:2C,SN-2024-450956,
,,NU960000036810
00:19:C0:53:57:F3,SN-2022-160715,
,,NU960000016673
00:1B:11:A9:63:76,SN-2019-197542,
,,NU040000013405
08:55:31:08:20:45,SN-2019-221229,
00:05:85:BA:88:EC,SN-2020-088396,
00:05:85:BE:AE:C9,SN-2018-282065,
08:55:31:88:E0:04,SN-2024-387876,
,,NU960000081236
50:C7:BF:6B:DE:5F,SN-2022-710295,
00:E0:FC:B0:AF:63,SN-2018-195259,
20:4E:7F:4B:F9:7C,SN-2019-776796,
00:E0:FC:D0:D4:02,SN-2021-358802,
08:55:31:DA:C8:F2,SN-2020-567810,
00:1D:C6:CA:3D:85,SN-2021-448365,
00:1B:11:40:F5:12,SN-2018-626466,
,,NU010000000829
00:00:0C:E1:EF:C8,SN-2020-054280,
00:00:0C:00:A2:E6,SN-2025-701078,
00:05:85:FC:03:5F,SN-2021-123799,
,,NU960000077799
00:1B:11:D0:4B:A6,SN-2020-504150,
00:E0:FC:60:2C:E3,SN-2022-492603,
00:1B:11:35:D1:73,SN-2021-448843,
,,NU960000041737
00:E0:FC:92:58:20,SN-2019-487712,
00:19:C0:2A:0F:45,SN-2023-395053,
,,NU960000036589
00:00:0C:F7:94:48,SN-2019-523400,
00:1D:C6:34:B8:53,SN-2022-515883,
00:1B:11:A4:DA:40,SN-2021-252992,
00:E0:FC:51:71:4E,SN-2022-365118,
,,NU960000017604
00:15:6D:BB:98:23,SN-2024-342395,
,,NU030000013190
00:05:85:AA:D4:7B,SN-2021-543379,
00:05:85:42:CB:B3,SN-2022-775563,
00:15:6D:5A:BF:3D,SN-2025-270565,
00:05:85:1B:C6:87,SN-2019-290303,
,,NU010000013942
50:C7:BF:91:3B:AE,SN-2024-014238,
20:4E:7F:90:19:F7,SN-2021-577775,
08:55:31:28:A8:8A,SN-2021-026714,
50:C7:BF:2E:DF:90,SN-2020-305168,
,,NU010000010808
00:15:6D:02:42:6C,SN-2020-327372,
00:19:C0:D0:6D:FB,SN-2020-053267,
00:E0:FC:DE:D8:27,SN-2024-033951,
50:C7:BF:A3:83:C5,SN-2023-753581,
08:55:31:87:9D:F5,SN-2024-028509,
,,NU960000035584
00:05:85:53:EB:9E,SN-2018-277262,
,,NU010000002379
00:05:85:B0:F8:C5,SN-2020-416941,
00:15:6D:70:01:2D,SN-2021-050773,
00:15:6D:DF:D3:CF,SN-2022-617351,
08:55:31:5E:70:61,SN-2019-687657,
,,NU960000066627
00:19:C0:50:54:F0,SN-2025-299120,
00:1B:11:8F:1B:1B,SN-2021-065075,
,,NU960000068208
00:E0:FC:C4:82:A5,SN-2021-089485,
,,NU960000059128
,,NU030000009606
00:05:85:B6:4F:8A,SN-2024-427866,
08:55:31:A3:8B:CC,SN-2025-678700,
,,NU010000012323
00:00:0C:54:37:7C,SN-2025-034908,
00:15:6D:64:1D:0B,SN-2021-746403,
08:55:31:3D:01:12,SN-2021-457506,
00:1B:11:9F:6D:E2,SN-2023-002674,
,,NU050000013624
00:1B:11:26:BE:B1,SN-2022-301817,
00:E0:FC:78:BA:94,SN-2021-370228,
00:1B:11:3A:B3:6B,SN-2019-275715,
08:55:31:2B:85:C1,SN-2025-722569,
,,NU960000002788
20:4E:7F:2D:D2:FD,SN-2023-402085,
00:1D:C6:A9:78:57,SN-2023-043599,
,,NU960000086246
20:4E:7F:E2:D4:F0,SN-2021-725104,
00:1B:11:00:D8:44,SN-2018-546148,
00:19:C0:C3:E9:E4,SN-2019-289796,
50:C7:BF:34:D7:31,SN-2019-448377,
,,NU960000074980
,,NU960000018685
00:15:6D:B1:A9:AF,SN-2020-399463,
50:C7:BF:4A:BF:B7,SN-2022-029871,
50:C7:BF:7E:29:D9,SN-2020-658785,
00:05:85:74:A9:4B,SN-2022-131555,
00:19:C0:9C:6A:E9,SN-2022-344817,
00:00:0C:0D:2F:51,SN-2023-280729,
,,NU020000011473
,,NU020000003003
20:4E:7F:90:21:64,SN-2021-720772,
,,NU960000089705
,,NU960000068864
20:4E:7F:D9:6E:16,SN-2019-039750,
00:00:0C:E3:30:38,SN-2018-347128,
00:1D:C6:20:F9:E8,SN-2018-263976,
08:55:31:EE:72:07,SN-2018-267647,
08:55:31:8D:B0:B0,SN-2020-596528,
00:1D:C6:45:E0:0C,SN-2024-459116,
00:E0:FC:6A:64:6C,SN-2021-766156,
00:00:0C:B7:D0:32,SN-2023-121666,
00:1D:C6:06:5C:13,SN-2022-585963,
00:19:C0:50:B8:BE,SN-2019-756014,
,,NU960000071178
50:C7:BF:E2:8F:70,SN-2019-622320,
00:19:C0:84:FC:C0,SN-2025-258752,
50:C7:BF:C0:C0:3F,SN-2019-257911,
00:19:C0:D7:11:0F,SN-2021-197319,
00:05:85:6B:00:B8,SN-2020-589944,
00:1D:C6:88:40:2D,SN-2024-539989,
00:05:85:4A:11:B4,SN-2025-085588,
50:C7:BF:71:4C:3E,SN-2024-415918,
00:19:C0:C7:DE:31,SN-2022-349817,
00:15:6D:29:6B:49,SN-2022-740945,
00:1D:C6:BC:23:B3,SN-2019-126347,
00:19:C0:76:72:17,SN-2019-279055,
20:4E:7F:78:BE:C3,SN-2023-380187,
20:4E:7F:DA:DA:F6,SN-2023-579366,
50:C7:BF:13:B5:B6,SN-2020-137190,
00:19:C0:B4:17:DD,SN-2024-784005,
20:4E:7F:B4:28:42,SN-2022-729042,
00:05:85:C5:9F:6E,SN-2022-657758,
,,NU040000012879
50:C7:BF:08:9E:75,SN-2018-709597,
,,NU040000013082
00:19:C0:7C:A5:92,SN-2024-533410,
00:E0:FC:2F:B6:C5,SN-2018-363181,
,,NU030000013310
00:00:0C:42:D1:2A,SN-2021-757242,
00:15:6D:BC:AE:B3,SN-2022-331915,
00:15:6D:48:77:58,SN-2025-549912,
00:00:0C:BD:B2:4E,SN-2024-432958,
00:1D:C6:53:DB:39,SN-2019-332225,
50:C7:BF:35:45:78,SN-2022-162616,
,,NU030000011022
00:00:0C:17:E4:9F,SN-2021-540375,
00:00:0C:26:D5:92,SN-2019-512930,
20:4E:7F:41:5A:FB,SN-2018-320787,
00:E0:FC:C2:AA:C6,SN-2022-172406,
,,NU040000008312
20:4E:7F:AB:76:9F,SN-2024-647383,
00:E0:FC:C0:96:12,SN-2020-063522,
20:4E:7F:43:5F:97,SN-2024-375695,
00:05:85:B1:16:04,SN-2019-282916,
00:05:85:96:72:A4,SN-2023-215748,
20:4E:7F:AB:A1:F6,SN-2022-202278,
08:55:31:51:42:4E,SN-2022-174910,
00:15:6D:85:19:BC,SN-2018-437404,
00:15:6D:F0:1D:29,SN-2019-046897,
00:1D:C6:53:12:26,SN-2019-166870,
00:15:6D:E9:84:D4,SN-2024-586356,
50:C7:BF:1D:2D:8F,SN-2023-549703,
50:C7:BF:CE:E1:CB,SN-2022-613987,
00:05:85:4B:75:3B,SN-2022-524627,
00:1B:11:B7:B2:B0,SN-2024-568368,
00:E0:FC:47:9C:F9,SN-2022-766337,
00:1D:C6:88:A8:16,SN-2020-599366,
00:15:6D:79:D4:6C,SN-2024-696524,
50:C7:BF:79:D1:71,SN-2018-250809,
00:15:6D:9E:97:79,SN-2022-745473,
00:15:6D:98:D4:D5,SN-2021-148797,
00:E0:FC:7B:18:8C,SN-2025-089580,
00:05:85:BB:A1:72,SN-2019-239234,
00:19:C0:94:0D:F7,SN-2018-746735,
50:C7:BF:F8:13:08,SN-2018-590152,
00:1D:C6:A4:E5:99,SN-2024-718625,
00:05:85:E0:76:40,SN-2019-612416,
50:C7:BF:8A:F3:B3,SN-2020-212363,
,,NU960000077637
08:55:31:CD:12:40,SN-2023-513088,
00:05:85:89:94:79,SN-2018-394497,
08:55:31:8B:53:52,SN-2018-659298,
00:E0:FC:DE:40:1E,SN-2025-627598,
08:55:31:1B:BA:FF,SN-2021-544823,
00:00:0C:91:30:26,SN-2018-268758,
00:1D:C6:63:11:5F,SN-2018-516503,
00:1D:C6:2F:08:14,SN-2020-229300,
00:E0:FC:63:D7:77,SN-2019-236143,
00:19:C0:1D:96:55,SN-2020-078525,
00:15:6D:58:E7:F8,SN-2018-135608,
20:4E:7F:0B:F9:F7,SN-2020-766191,
50:C7:BF:8C:6A:BF,SN-2019-118263,
,,NU960000055328
50:C7:BF:96:31:BE,SN-2025-625198,
,,NU960000053154
00:05:85:4B:AB:EB,SN-2022-545155,
,,NU030000010816
00:05:85:DF:5D:C4,SN-2025-665316,
,,NU960000005557
50:C7:BF:5D:30:D8,SN-2021-067992,
00:E0:FC:5E:A7:B5,SN-2019-694045,
00:1D:C6:61:B7:D5,SN-2024-163901,
08:55:31:43:C9:15,SN-2021-297853,
00:19:C0:D9:C6:52,SN-2020-547426,
00:19:C0:4D:E6:7F,SN-2020-227255,
,,NU960000074447
00:15:6D:17:88:3E,SN-2024-226478,
,,NU960000055736
00:E0:FC:74:1A:3A,SN-2020-527242,
00:05:85:87:20:E8,SN-2020-435752,
00:05:85:2C:41:85,SN-2025-260973,
50:C7:BF:DD:04:D8,SN-2019-425368,
00:1D:C6:29:C0:1F,SN-2022-300631,
00:E0:FC:1A:67:9A,SN-2022-363498,
,,NU960000079008
00:00:0C:D1:F1:51,SN-2025-301721,
,,NU020000000690
00:1B:11:47:16:7F,SN-2022-665527,
08:55:31:52:F9:63,SN-2019-201915,
08:55:31:EE:3F:39,SN-2024-366017,
00:1D:C6:60:8F:F9,SN-2018-556161,
00:05:85:A4:30:0B,SN-2022-020131,
,,NU040000006286
50:C7:BF:71:7C:BF,SN-2022-061431,
,,NU010000005413
08:55:31:41:E1:6B,SN-2025-217859,
20:4E:7F:59:84:A5,SN-2024-257933,
00:05:85:69:0B:25,SN-2022-100877,
00:E0:FC:B9:55:7E,SN-2018-531438,
00:05:85:C9:B1:8A,SN-2020-162138,
08:55:31:52:A9:AD,SN-2024-529109,
00:15:6D:44:E8:5A,SN-2020-402090,
50:C7:BF:35:A7:5A,SN-2022-661930,
08:55:31:F7:F7:F8,SN-2020-369080,
00:1B:11:0E:EE:81,SN-2019-640329,
00:1D:C6:5D:48:67,SN-2023-468703,
00:00:0C:F7:5A:5A,SN-2018-369834,
00:00:0C:10:23:EF,SN-2019-562343,
00:1D:C6:F8:93:10,SN-2021-628624,
00:E0:FC:03:00:E8,SN-2025-624168,
00:15:6D:1B:78:0F,SN-2020-385479,
08:55:31:5A:53:39,SN-2024-608705,
,,NU050000008818
20:4E:7F:36:F2:A4,SN-2022-510660,
08:55:31:15:83:5F,SN-2024-484247,
00:05:85:2D:DE:2E,SN-2022-052766,
00:E0:FC:4A:B2:86,SN-2023-014134,
08:55:31:BA:D1:AA,SN-2023-324218,
00:1D:C6:D0:3F:23,SN-2019-678011,
,,NU960000009773
00:19:C0:23:47:42,SN-2024-554706,
00:05:85:60:49:D5,SN-2025-467517,
00:19:C0:C7:DE:92,SN-2019-648354,
08:55:31:84:E8:E4,SN-2025-697092,
00:1B:11:AB:9F:D1,SN-2021-761113,
08:55:31:79:0D:DF,SN-2020-270871,
00:15:6D:23:D7:4E,SN-2021-239678,
,,NU960000020913
20:4E:7F:C0:2D:85,SN-2021-018285,
,,NU960000068039
,,NU960000007925
00:1D:C6:93:21:B9,SN-2018-027713,
,,NU010000011957
20:4E:7F:88:1D:16,SN-2019-393798,
20:4E:7F:56:77:62,SN-2020-622578,
00:00:0C:6B:F3:D0,SN-2024-134736,
08:55:31:6D:C8:24,SN-2024-027716,
00:1B:11:96:D8:EE,SN-2021-208606,
20:4E:7F:62:2E:4B,SN-2020-618211,
00:19:C0:5D:27:F4,SN-2019-673428,
00:15:6D:AF:F1:95,SN-2024-088061,
,,NU960000052060
00:E0:FC:B2:24:40,SN-2025-456256,
08:55:31:D8:B0:A9,SN-2021-231089,
08:55:31:0B:07:FF,SN-2024-378167,
,,NU960000032754
20:4E:7F:1E:26:C2,SN-2023-062034,
08:55:31:AF:C4:9F,SN-2021-466647,
00:19:C0:E2:D3:A8,SN-2022-753384,
00:1B:11:D7:47:72,SN-2022-326786,
50:C7:BF:09:FB:1F,SN-2025-584023,
,,NU030000013466
00:00:0C:C0:2F:2E,SN-2023-288542,
,,NU960000024322
00:1B:11:C8:D2:15,SN-2020-695421,
,,NU040000002266
,,NU960000029825
,,NU960000061912
00:00:0C:3A:81:F9,SN-2023-753281,
00:1B:11:4C:96:0B,SN-2023-287907,
08:55:31:9F:D0:1B,SN-2024-596787,
00:15:6D:07:06:CE,SN-2024-193470,
20:4E:7F:C3:19:2B,SN-2022-497859,
00:1B:11:59:49:BC,SN-2022-023708,
,,NU010000002802
00:1D:C6:EA:3C:26,SN-2019-427478,
00:19:C0:B7:87:31,SN-2024-198521,
00:1D:C6:79:14:EB,SN-2018-115331,
00:05:85:C2:9C:57,SN-2025-388687,
00:E0:FC:E4:96:3B,SN-2023-322131,
00:1D:C6:07:5E:A9,SN-2019-402609,
08:55:31:04:B8:EE,SN-2025-528094,
00:00:0C:F2:E2:37,SN-2018-559919,
,,NU960000076974
00:19:C0:41:FA:E6,SN-2024-576150,
50:C7:BF:DB:39:BF,SN-2022-021751,
,,NU960000087317
,,NU020000004696
00:1D:C6:11:09:46,SN-2022-513014,
08:55:31:A8:2D:78,SN-2025-697144,
20:4E:7F:47:C2:2B,SN-2023-149955,
,,NU020000006482
00:1D:C6:72:DC:C5,SN-2019-680109,
00:05:85:14:FC:98,SN-2025-492376,
00:05:85:76:E8:8D,SN-2023-733365,
00:05:85:52:84:AA,SN-2022-425338,
50:C7:BF:1B:B1:A6,SN-2025-444246,
50:C7:BF:DA:A8:CC,SN-2022-663596,
00:05:85:E3:08:B9,SN-2019-707393,
08:55:31:FB:5B:E2,SN-2023-649330,
,,NU960000072122
00:00:0C:75:09:C7,SN-2024-047935,
00:19:C0:77:5C:AC,SN-2018-727820,
00:00:0C:AB:E4:FA,SN-2019-769098,
50:C7:BF:7F:93:ED,SN-2021-032533,
50:C7:BF:09:8B:2F,SN-2024-599527,
00:1B:11:AA:F4:A1,SN-2022-447593,
08:55:31:A0:B0:05,SN-2024-769517,
20:4E:7F:1C:57:5F,SN-2020-776087,
00:1D:C6:FE:27:87,SN-2023-300799,
00:1B:11:9A:A7:3D,SN-2020-084197,
00:1D:C6:2F:B5:C0,SN-2020-078784,
00:19:C0:3A:6D:B2,SN-2019-689346,
08:55:31:19:F7:A0,SN-2025-175264,
00:00:0C:4B:67:9F,SN-2018-006615,
08:55:31:5A:5A:02,SN-2020-765842,
,,NU960000086176
00:1D:C6:87:AA:F7,SN-2025-764399,
50:C7:BF:36:31:08,SN-2019-692040,
,,NU040000011539
,,NU960000012099
,,NU960000048891
08:55:31:D5:F9:8E,SN-2018-330878,
00:15:6D:94:A9:48,SN-2018-489864,
08:55:31:7E:02:32,SN-2018-204098,
,,NU960000009938
20:4E:7F:0F:1F:4F,SN-2021-176903,
20:4E:7F:F0:60:D1,SN-2023-599577,
00:05:85:76:24:00,SN-2018-672768,
00:15:6D:0A:03:73,SN-2023-400203,
00:19:C0:43:72:96,SN-2022-467910,
,,NU020000005942
,,NU960000049740
00:00:0C:2E:4B:4B,SN-2023-406499,
,,NU020000008124
00:00:0C:5C:CD:93,SN-2022-724587,
20:4E:7F:F8:04:D2,SN-2024-290018,
00:05:85:A5:79:1C,SN-2020-020220,
50:C7:BF:8F:6C:84,SN-2020-211876,
00:15:6D:0E:CC:BC,SN-2021-669596,
20:4E:7F:2B:F2:26,SN-2019-682966,
00:19:C0:72:9E:47,SN-2020-218047,
20:4E:7F:78:D2:66,SN-2022-458262,
20:4E:7F:B8:FE:5B,SN-2023-715635,
20:4E:7F:77:2D:12,SN-2022-755490,
50:C7:BF:6A:99:B6,SN-2018-203750,
08:55:31:29:2E:13,SN-2020-250603,
00:E0:FC:6E:E7:12,SN-2021-037154,
00:05:85:96:DC:40,SN-2023-749120,
00:1B:11:36:AF:10,SN-2021-365456,
00:19:C0:19:75:5F,SN-2022-288151,
50:C7:BF:E4:D3:B4,SN-2023-499796,
00:19:C0:CA:B0:52,SN-2018-267362,
,,NU010000001648
00:00:0C:D9:A8:FF,SN-2018-273975,
08:55:31:B1:2D:7F,SN-2020-276151,
00:19:C0:43:16:8C,SN-2025-248812,
